,company_name,company_id,review_text
0,미디어허브,4000,우선 방송 정보 관련 취급하는 곳 중에서는 선두주자 였고 투자도 많이 받음
1,미디어허브,4000,급여 대우 복지 편의 경영진 마인드 모두 좋았어요. 사업성도 좋았구요
2,미디어허브,4000,대표님 마인드가 좋아 직원 복지를 잘 챙겨주려하심. 자발적으로 열심히 하는 직원만 열심히 함.
3,미디어허브,4000,1. 업무강도 낮음. 2. 출퇴근 용이 3. 업무터치 전혀 없음
4,미디어허브,4000,다양한 경험을 쌓을 수 있습니다. 팀별로 다르지만 사람들이 좋습니다. 사장님이 매우 친절합니다.
5,미디어허브,4000,자유로운 회사 분위기. 수평적인 분위기. 존중받고 다닌 기억이 나요.
6,미디어허브,4000,업무 난이도 낮음. 직원 연령대가 낮아 공감대 형성 좋음. 직원들끼리의 사이가 좋음.
7,미디어허브,4000,한때 복지나 사내 커뮤니티가 활성화되어있던 시절이 있었음 나중엔 다 없어졌지만
8,미디어허브,4000,연봉협상 원활하고 먹을꺼 구비 잘 해두고 나름 tf 팀을 꾸려서 프로젝트 진행시 혹은 회의시 원활 하게 소통 할수 있는 기회의 장
9,미디어허브,4000,대표님이 좋으심 실무진들끼리 자유롭고 활력있는 분위기였음
10,미디어허브,4000,"직원들에게 뭔가 보상을 해주려고 노력하는부분과 사장님 인성이 좋음. 칼퇴근이 가능하고, 어지간하면 30분 지나면 사무실에 남아 있는 사람이 거의 없음"
11,미디어허브,4000,방송메타정보 팅글 팅글몰 팅글포스트 커머스 등 방송 PPL 정보를 다루는 기업
12,미디어허브,4000,월요병이 없는 회사 문화 회사의 재정만 좋다면 복지를 계속 늘려주려는 대표님 마인드
13,미디어허브,4000,일은 단순업무라 쉬움. 업무환경 편함. 외에 없음...
14,미디어허브,4000,"지금은 어떤 상황인지 모르겠으나, 대표님의 인성이 참 좋았음. 이를 이용한 사람들도 적지 않았지만.."
15,미디어허브,4000,"독립적으로 근무, 점심시간 자유롭게 활용, 연차 사용이 자유로움."
16,미디어허브,4000,여러가지 복지를 해줄려고 노력은 하나 한계가 있음 아무래도 매출에 영향이 큰듯 사람들은 좋음
17,미디어허브,4000,연차를 편안하게 쓸 수 있다. 예전에는 복지를 챙겨 주려 노력하였다.
18,미디어허브,4000,인간적인 대표이사 자유로운연차 사용 직원들과 대화하고자하는 마인드
19,미디어허브,4000,"연차 사용이 자유로움 대표님이 선하신 분임, 직원을 이용하려하거나 힘들게 하려하지 않고 인간적으로 대함"
20,미디어허브,4000,사내분위기가 너무 좋았습니다. 왕따없는 분위기의 회사입니다
21,미디어허브,4000,"복지가 좋고 사내 분위기가 좋다. 다른 경력이지만 경력직으로 인정해주며, 대표님의 마인드가 직원들이 자유롭게 일할 수 있도록 해주시는 느낌"
22,미디어허브,4000,적극적으로 일하면 캐리어 상에서 배울 점과 네트워가 기하급수로 증가.
23,미디어허브,4000,연차 눈치 안보고 쓸 수 있다. 당일 아침에도 연차내는 것이 가능~ 회사는 어떻게든 굴러가니 연차내고 떠나면 그만~ 건물이 좋다. 화장실이 깨끗하다.
24,미디어허브,4000,"임대료 비싼 좋은 건물, 깨끗한 주변 환경. 역에서 5분거리."
25,미디어허브,4000,"상암 ytn 건물로 위치가 좋음. 나쁘지 않은 연봉조건. (But, 낮은 연봉인상률) 휴가 쓰기 편리함. 야근이 많지 않음. 신속한 퇴사 처리."
26,미디어허브,4000,"보통 중소기업보다 연봉이 높은편입니다. 상암동 ytn에 건물에 있어서 근무 환경도 괜찮습니다. 복지가 좋은편이며, 대표이사가 직원들 한명한명 모두 챙기며, 고민이 있을 때 상담해주기도 합니다."
27,미디어허브,4000,"개인주의, 자유로운 회식분위기, 업무를 지시는 하지만 체크하는 사람은 없음"
