,company_name,company_id,review_text
0,아이앤유크레디트대부,1403,한줄평처럼 워라밸은 최상임. 적은 인원임에도 서로에 대한 터치가 적음
1,아이앤유크레디트대부,1403,"워라벨이 좋다 야근 없는 근무, 이벤트도 많이 한다. 조용하다"
2,아이앤유크레디트대부,1403,"화장실 비대 있음, 민원등 사고만 안치면 눈치볼일이 별로 없음, 부서별로 틀리겠지만 거의 정시 퇴근함. 크게 문제만 없으면 적더라도 매년 연봉 인상가능, 승진기회도 부서별로 조금 차이가 있지만 능력없어도 오래만 다니면 과장까지는 달아줌"
3,아이앤유크레디트대부,1403,연차 사용 장려 칼퇴 보장 회식 월 1회 정도로 개인생활 가능
4,아이앤유크레디트대부,1403,1년에 5회정도 적은 상여가 나온다. 연차사용이 자유로워졌다 . 미사용 연차는 수당으로 주기시작했다.
5,아이앤유크레디트대부,1403,같이 일하는 사람들은 매우 좋으나 급여가 조금 .... 부족한편이다.... 사무실내 분위기는 매우 좋은편이다 다들 서로 서로 잘해준다
6,아이앤유크레디트대부,1403,달마다 자기계발비 신청 가능 도서구입 비 헬스비 지원해준다고 함
7,아이앤유크레디트대부,1403,사원수가 많지 않아 직원들끼리 교류는 좋으나 균형이 오래 잡힌 회사로 장점이자 단점이 될수 있습니다.
8,아이앤유크레디트대부,1403,직원들 복지에 요새 신경씀 전산 등 요구사항에 대해서 요구를 잘 들어 유니폼 없음 자유복장
9,아이앤유크레디트대부,1403,탄탄한 기반과 특화된 상품을 갖고 있음. 더디지만 성장하는 회사
