,company_name,company_id,review_text
0,한독바이오테크,5379,자기 발전을 할수 있도록 항상 옆에서 지도해주는 회사임
1,한독바이오테크,5379,전문 분야가 있고 업력이 오래되었음 앞으로도 성장 가능성 있는 회사
2,한독바이오테크,5379,편안한 분위기 속에서 업무를 부담없이 배울수있고  야근 회식 등의 강요가 없음  대표님과 그 외 운영진분들이 매우 잘 챙겨주심  사람마다 다르겠지만 열심히 하는만큼 보상 받음
3,한독바이오테크,5379,회식 횟수가 적음  성과에 따른 인센티브 제공  편안한 분위기에서 근무 가능  열심히 하고자하면 그만큼 보상이 따라옴
4,한독바이오테크,5379,회식이 적음 생일축하금이 나옴 편의점이 가까움 조금만 버티면 내가 팀에서 제일 오래된 사람이 될 수도 있음 물류창고가 엄청 큼
5,한독바이오테크,5379,급여 안밀리고 잘나왔고 꽤 오래된 회사라 안정적으로 다닐 수 있음
6,한독바이오테크,5379,"회식 별로 없음, 자유복장, 눈치 주는 사람 없음. 일없으면 칼퇴가능"
7,한독바이오테크,5379,안좋은 후기 때문에 입사때 걱정을 많이 했으나 매년 매출이 성장하는 회사 부서간 차등이 없는 회사 남녀 차등이 없는 회사. 내 일만 잘하면 눈치보지않고 회사 생활 할수 있어서 저는 크게 만족하며 다니게되었습니다
8,한독바이오테크,5379,업무에 지장가지 않는 선에서 연차 자유롭게 사용 가능합니다 식대 지원 됩니다 성장하는게 눈에 보여요 내년 내후년이 기대됩니다 내년 3월 사무실 더 넓은 곳으로 이사간다고 합니다 9시 땡하고 출근해도 눈치주지 않습니다 선임분이 업무 정말 친절히 잘 알려주세요 커피머신이 있어요 직원분들 모두 친절하고 착해요ㅠㅜ
9,한독바이오테크,5379,"장점... 쓰라고 하니 쓰기는 하는데 일단 협력 대리점들이 많아 꾸준한 매출유지, 관계유지에 힘쓰고 있습니다. 새로운 거래처들도 속속이 보여 매출이 줄지는 않을 것 같다는게 장점이네요."
10,한독바이오테크,5379,기업의 장점은 없다. 굳이 찾자면... 그래도 찾을게 없다.
11,한독바이오테크,5379,"유일한장점회식이없고, 상사가다늦게출근해서아침출근눈치안봐서 좋다"
12,한독바이오테크,5379,대표가 두 개의 회사를 운영하는데 두 회사가 붙어있어서 가족같이 지냄
13,한독바이오테크,5379,"여러 업무를 경험할 수 있어, 배울 수 있는 것이 많다. 사장님과 커뮤니케이션이 활발하다"
14,한독바이오테크,5379,연봉이 높음 .. 가족적인 분위기 처음 들어갈 때에는 매우친절
15,한독바이오테크,5379,외적인 기업 이미지는 좋음. 가족 같은 분위기에 직원들간의 친목도모할 기회가 많음. 동종 업계에 비해 다양한 경험을 쌓을수 있어 스펙 쌓기에는 좋음
