,company_name,company_id,review_text
0,한터기술,7409,할일만 잘하면 터치없음. 사무실 넓어서 좋았음...
1,한터기술,7409,합당한 사유 및 논리가 있다면 업무 처리가 원활하게 진행되었음
2,한터기술,7409,서울 그곳도 구로라서 그나마 출퇴근 교통이 원활하다는 점
3,한터기술,7409,연차를 눈차없이 쓸수있고 하겨회가 5일 전체휴무 정시퇴근가능
4,한터기술,7409,연차를 자유롭게 사용할수 있다. 근무 분위기가 자유롭다.
5,한터기술,7409,경영진을 제외하고 사원간에 분위기는 괜찮음 진급도 나름대로 잘 되는 편었음
6,한터기술,7409,워라벨이 어느정도 보장이됨 하계휴가 5일 전직원이 같이쉼
7,한터기술,7409,결혼하면 상조회비 나옴. 지하철기지를 구경할수있음. 팀원들은 좋았음
8,한터기술,7409,모두 혈연 지연으로 뭉쳐있어 짤리는 경우는 거의 없음. 다양한 일을 할 수 있어 업무능력은 짧은시간에 많이 향상됨.
9,한터기술,7409,연차를 자유롭게 사용할 수 있음. 생일에 도서를 선물해줌. 분위기가 좋음
10,한터기술,7409,군문제 해결이 안된 사람은 개발 혹은 제조직으로 지원 가능. 고용노동부가 가까움.
11,한터기술,7409,다른 회사보다 비교적 자유로운 분위기로 일하기 편했음.
12,한터기술,7409,"부서별로 자기 역할 열심히 하고, 잘하는 사람들이 있어서 업무 라인이 잘 엮이면 일할 맛 남"
13,한터기술,7409,주 사업이 철도쪽이라 경력쌓아놓으면 찾아주는곳은 많다. 일 열심히 해서 옮기는걸 목표로 하면 괜찮음
14,한터기술,7409,회식이 적고 본인할일만 하면 터치없음 전철역과 가까워 근접성이 좋다
15,한터기술,7409,CEO 회사 운영 및 직원 복지에 대한 많은 생각은 있었으나 회사가 어려워짐에 뜻을 펼치지 못함.
16,한터기술,7409,대기업과 같이 일할 수 있는 기회가 많아 능력 개발에는 좋은 회사로 생각함.
17,한터기술,7409,연차 사용이 비교적 자유롭고 회사분위기가 강압적이지 않음
18,한터기술,7409,야근 없고 회식 없고 일편하고 터치 없고 칼퇴 가능한 회사
19,한터기술,7409,"칼퇴 가능, 회식 강요 없음, 분위기가 좋음, 힘들지 않음, 주변 식당이 많음."
20,한터기술,7409,"철도라는 특이성이 있음, 업계가 좁기 때문에 철도업계의 입문으로 생각하면 좋은 회사, 경영진을 제외하고는 전부 잘 뭉쳐지는 편,"
21,한터기술,7409,여름휴가 5일은 보장. SW팀은 야근이 그닥 많지는 않음. 호봉제라 같은 직급/연차인 직원의 급여평등
22,한터기술,7409,직종의 특수성 전체적으로 야근없는 분위기 상사만 잘만난다면 오케이
23,한터기술,7409,조직이 체계적이고 철도계통에서는 기술력을 인정받고 매출도 안정적임
24,한터기술,7409,욕심 안부리면 오래다닐수 있는회사 특별한일 없으면 칼퇴근 할수 있는회사
25,한터기술,7409,팀마다 다르지만 쉬는 것 가능 (연차의 개념은 없음) 조용하지만 자유롭고 편하다 업무에 대해 막 쪼이지않는다
26,한터기술,7409,"비교적 자유로운 회사 분위기, 신입으로 입사하기는 좋음."
