,company_name,company_id,review_text
0,인피닉,323,돈 제때 잘줌 / 워라벨 보장 가능 연차 가능 등등쓰임
1,인피닉,323,젊은사람들이 많아서 분위기는 좋았다 정말로 대학교 연장느낌이였음.
2,인피닉,323,명절 선물 선택 가능하고 말고는 장점이 생각나지 않는 회사
3,인피닉,323,칼퇴를 할수있어 워라밸이 굉장히 좋았고 분위기도 굉장히 자유로운 분위기였고 업무상 사람을 많이 대할일이 없다보니 인간관계에 스트레스를 크게 받지않아서 좋았습니다.
4,인피닉,323,자유로운 연차사용 및 일외엔 크게 터치하는 상황이 없습니다
5,인피닉,323,"야근 없는 8시간 근무, 워라벨 챙기기 좋음, 팀바팀이지만 사내 분위기 좋음"
6,인피닉,323,회사 특성상 대기업 업무 프로세스를 배울수있고 다양한 업무를 해볼수있음
7,인피닉,323,야근 별로 없음 지하철에서 가까움 웬만하면 칼퇴가능합니다
8,인피닉,323,워라밸은 매우 좋은 편 눈치가 보이지 않는 근무환경과 휴가
9,인피닉,323,만족스러운게없지만 그나마 워라벨이됩니다.그것도 파트마다 달라요
10,인피닉,323,워라벨이 괜찮았으며 회사 내 카페테리아의 커피 싸게파는 장점
11,인피닉,323,"워라벨, 야근이 있으면 야근수당 확실하게 체크해주는게 좋았음."
12,인피닉,323,"비교적 자유로운 분위기,연령대가 젊어 꼰대가 적다. 밝은분위기"
13,인피닉,323,자기 개발에 많은 지원을 해주고 사내 교육 시스템도 좋습니다.
14,인피닉,323,"입점된 사무실의 싼 사내커피와 자유로운 연차 사용 반차,반반차 사용가능"
15,인피닉,323,신입 기준으로 전반적인 회사 생활에 필요한 요소를 배울 수 있다는 게 큰 장점
16,인피닉,323,휴가를 계속 남겨주어서 오래 다닌 사람은 휴가가 쌓여 있다
17,인피닉,323,일적으로 따로 터치하거나없고 시킨거만 하면 편합니다 분위기도 가볍고 부서정해기지 전 대기할때도 급여 다 나옴
18,인피닉,323,여유롭다 명절 등등 선물은 잘챙겨준다. 서울과 접근성이좋다
19,인피닉,323,혼자 집중해서 조용히 일할 수 있어서 좋았습니다. 고양이가 귀엽습니다.
20,인피닉,323,"입사 시 연봉협상 중요해요. 근무환경 등 쾌적하고 업무강도는 케바케, 부바부인 것 같아요 AI스튜디오 근무시간 7시간, 금요일 일찍 퇴근 최고예요 하지만 부서마다 다를 수 있어요 한 부서만 다르게 부장 마음대로 운영해요ㅡㅡ"
21,인피닉,323,장점..은 들어가는 입구턱이 굉장히 낮다는거? 정도에요
22,인피닉,323,"프로젝트에 따라 업무 능력을 키우느냐 마느냐 갈림. 단순 프로젝트일 경우 동일한 업무가 매일 반복 되지만, 난이도가 높은 프로젝트일 경우 테스트 툴, 자동화 등의 스킬을 배울 수 있습니다."
23,인피닉,323,장점이 있어야 말하는데.. 탕비실에 과자랑 아이스크림 음료수 있어요
24,인피닉,323,"케바케지만 정시출퇴근, 특근 거의 없음, 워라밸 보장."
25,인피닉,323,연차사용이 자유롭습니다. 음....출퇴근도 칼퇴가 가능해요
26,인피닉,323,유연성있어보였으며 분위기가 좋았음 주변에 먹을곳이 많음
27,인피닉,323,비교적 편한 업무를 하는데로 파견가서 업무는 편했으나 편도로 2시간 30분 걸리는 곳
28,인피닉,323,"무난하고 편하게 일할 수 있다는 점, 한 번 배운 것으로 계속 같은 일을 한다는 점"
29,인피닉,323,연령대가비슷한 사람들이많아 스스럼없이 어울릴수있어서 좋았음
30,인피닉,323,아르바이트생 관리가 잘되고 정직원들이 친절. 근처 식당이 많아서 식사하기 좋았습니다 꿀알바 인정인정
31,인피닉,323,자유로운 연차사용 대부분 야근 없는 업무 강도가 좋았음
32,인피닉,323,장점이 있나..? 업무 배울수 있다는거 밖에 없는듯..
33,인피닉,323,편하고 나이또래가 비슷해서 시간때우며 다니기 좋음 비전은 딱히
34,인피닉,323,"좋은 동료들 직장 선후배들을 만났으며, 자기 개발과 성장의 기회가 주어졌기에 의미있다라고 생각합니다."
35,인피닉,323,업무강도나 일 업무는 너무 쉽고 자유로운 분위기에서 일 할수 있음
36,인피닉,323,"어디든 케바케지만 연차 자유롭게 사용가능, 워라벨 가능"
37,인피닉,323,커피가 맛있고 비교적 자유로운 분위기였어서 좋았던 거 같습니다.
38,인피닉,323,월급은 밀리지 않는다. 지하철과 가까웠다. ot가 있었다.
39,인피닉,323,딱히 좋은것 없었지만 그냥 회사 밑에 맛집이 많다는거. 그리고 팀끼리 사이가 좋다.
40,인피닉,323,업무 분담 프로세서는 확실하나 때때로 도움필요 연차는 크게 눈치 안보고 쓸 수 있음
41,인피닉,323,그냥 할 일만 하면 나쁜 것도 없어요. 야근하면 수당 잘나오고 주말수당 잘나오고요
42,인피닉,323,월급 안말리고 저는 그나마 좋은 사람을 만나서 그게 장점인 것 같네요
43,인피닉,323,초반에 잘 배우기만 하면 회사생활하는데 문제 없음 무난
44,인피닉,323,분위기는 편하고 여성분들이 다니기에 강남이 본사보다 더 좋아보임. 강남은 최소 10시까지 출근 보장 및 스낵이 있음..
45,인피닉,323,대기업 파견으로 나가는 경우가 많기때문에 대기업 프로세스나 툴 익히기에 좋긴하고 또한 내가 가기 싫으면 요청하면 다른 파견부서로 옮길수 있습니다. 그리고 본사에 고양이 귀여움
46,인피닉,323,연차 자유롭고 분위기 자유롭고 할일 딱딱 해서 좋다고 느껴짐
