,company_name,company_id,review_text
0,안국건강㈜,5259,"사무실 위치 트레이드타워, 조식 제공. 중식식대 제공."
1,안국건강㈜,5259,코엑스 위치해있어 건물이 좋다 점심 식대 제공된다 자유롭게 연차 사용 가능하다
2,안국건강㈜,5259,연차 사용이 자유롭고 아침에 조식 나옵니다 기업분위기는 수평적이고 자유로운 편
3,안국건강㈜,5259,좋았던 점: 아침식사 무료 제공 또.... 수요일 1시간 반 점심?
4,안국건강㈜,5259,코엑스에 위치해 전시회나 교통이 편리하다. 조식이 나온다
5,안국건강㈜,5259,"자유로운 휴가, 사람들관의 관계, 깨끗한 건물과 화장실"
6,안국건강㈜,5259,"삼성역 코엑스 연결되어 있고, 팀바팀이겠지만 연차 사용 눈치 안보임 직원들한테 제품 아낌없이 줌 대부분 유통기한 임박이긴 하지만.. 점심식대 별도지급. 업무 관련 책 구입 가능 가끔 나오는 인센티브.. 거의 안나오지만? 조식 제공. 윗분이 새로운 걸 시도하는걸 좋아해서 여러가지 재밌는걸 해볼수있는 기회"
7,안국건강㈜,5259,반차 반반차 연차에 자유로움 매주 수요일 점심시간 1.5시간 제때 맞춰 나가거나 들어오지 않아도 눈치x 일하다 카페 갔다와도 됨
8,안국건강㈜,5259,연차.야근 눈치안줌.대표님이 매너있고 열정 넘침. 이익을 나누려고함
9,안국건강㈜,5259,"자유로운 분위기 속에서 퇴근, 휴가를 눈치 안 보고 사용 가능. 직원의 대부분이 2030으로 꼰대라곤 찾아볼 수 없는 곳. 사내에서 다양한 활동과 기부로 지루할 틈이 없음."
10,안국건강㈜,5259,- 삼성역에서 굉장히 가까워 교통이 편리하다. - 조식이 제공된다. - 매주 수요일 점심시간 1시간 반 제공 - 자사제품 나눔 많음(신제품출시시 직원제공) - 회사 분위기가 좋고 직원들 친절 - 연차를 자유롭게 쓸 수 있다. - 자사몰 복지포인트지급 및 직원할인 - 생일파티 및 상품권제공
11,안국건강㈜,5259,"삼성역가까움, 코엑스 (트레이트타워) 내 위치하여 먹을 곳 많음, 문화생활 가능, 임원/경영진의 의사결정이 빠름, 본인 의지에 따라 커리어 개발도 가능, 악질의 동료는 없음, 인센티브 있음, 복지가 나쁘지 않음, 업계 내 인지도 있는 회사, 발전하려고 노력하는 회사"
12,안국건강㈜,5259,연차 사용이 자유로운 편 식대 제공 삼성역이랑 연결되어 있어 출퇴근 용이 자사 제품을 많이 나누어줌 직원들이 착하고 좋음
13,안국건강㈜,5259,연차 자유롭게 사용 가능함 아침 제공 수요일 점심시간 1시간 반 교통편 편리 및 사무실 환경 쾌적 일을 다양하게 배울 수 있음
14,안국건강㈜,5259,아침을 제공합니다. 삼성역 근처라 위치 좋습니다. 사무실 깔끔한 편입니다.
15,안국건강㈜,5259,연차 눈치 안보고 아침 조식이 나옴. 자유로운 분위기
16,안국건강㈜,5259,삼성역 무역센터에 위치하여 출퇴근 용이함 점심식대 8천원 제공 아침간식이 나온다 상품개발에 쓸고퀄이 있어서 전반적인 제품 퀄리티는 좋다고 생각(많이들 사드세요^^)
17,안국건강㈜,5259,직원들이 좋고 연차 눈치 안 보고 사용할 수 있는 점? 그나마 좋은 직원들도 모두 퇴사중
18,안국건강㈜,5259,위치가 삼성역이라 좋다 강북에서도 접근성이 좋은편. 아침간식을 준다.
19,안국건강㈜,5259,"루테인으로는 인지도 높음. 팀바팀이겠지만 연차사용 자유롭고 워라밸 좋은편. 건기식을 경험하기엔 나쁘지 않음. 3,5년차에 지급되는 보너스 있음. 직원들이 전반적으로 모난 사람 없고 두루두루 어울리는편."
20,안국건강㈜,5259,워라벨 실현하기 딱 좋고 터치가 그다지 많지 않아 자기일 열심히 하면 되는 곳.
21,안국건강㈜,5259,작은 인센티브(목표가 그저 높고 마케팅이 없을 뿐^^) 조용한 회사 분위기 역세권 위치 극소수이지만 좋은 사람들
22,안국건강㈜,5259,아침식사 제공됨 사람들이 좋은편 회사 위치 좋음 점심식대 제공(적지만)
23,안국건강㈜,5259,아침식사가 제공됩니다. 나름 다양하게 나와서 좋았어요.
24,안국건강㈜,5259,"다양한 업무를 접할 수 있으며,시야를 넓힐 수 있음 주변 사람들과의 관계도 생각하게 함"
25,안국건강㈜,5259,"조식, 장기근속수당, 장기근속 휴가, 눈치안보는 연차, 코로나로 잠시 중단됐지만해외 워크샵, 자사제품할인, 마일리지 등의 소소한 복지를 계속 늘리려고한다. 이익도 가능한 인센티브로 직원들에게 나누려고함. 다녀본 회사중에 제일 인간적인 면모가 보이는 회사. 연령대가 낮아 파이팅 넘침. 직원간의 적당한 관심과 적당한 개인주의. 영업 압박 거의없음 마감때말고는 정시퇴근 가능. 프로젝트 몇번을 말아먹고 재고 넘쳐나도 눈치안봐도됨"
26,안국건강㈜,5259,아침에 맛없는조식 주는거? 복지라고 할게 너무 없다 복지를 늘리려는 노력조차안함
27,안국건강㈜,5259,아침을 간단하게 준다. 대신 출근이 빠르다. 반품 들어온 상품이거나 유통기한 임박 상품을 직원들에게 나눠준다. 삼성역 근처라서 위치는 괜찮다.
28,안국건강㈜,5259,연차를 윗사람 눈치 안보고 ㅅ쓸 수 있음 접근성이 좋은 곳에 위치해있어서 쇼핑하거나 밥먹기 아주 좋음 약속잡기도 좋음
