,company_name,company_id,review_text
0,프롭티어㈜,3443,- 누구나 말하는 풍족한 간식 - SK디스커버리 계열사
1,프롭티어㈜,3443,간식이 많아서 좋았어요 Sk 타이틀이 좋았어요 복지포인트가 좋았어요
2,프롭티어㈜,3443,SK그룹이라 안정적이다 부동산 시장에서 매우 영향력이 있다 새로운 프로젝트가 끊임없어서 여러 경험을 할 수 있다 복지몰 포인트나 통신비 성과급 등 복지가 괜찮다 야근이 많지 않지만 야근 시 보상휴가를 지급한다 사내커피 맛있음 간식이나 음료수 풍족하다 사무실 깨끗하고 위치 좋음
3,프롭티어㈜,3443,"주체적으로 일할 수 있음, 일을 많이 해서 성장할 수 있음, 열심히 일한자에게 적절한 보상, 더블역세권 위치, 건물 깨끗, 흡연자에게 좋은 옥상, 매일 채워지는 간식, 야근시 연차와 저녁식대(11시 이후 퇴근시 택시), 복지포인트, 자유로운 연차 사용, 좋은 c레벨 임원과 동료"
4,프롭티어㈜,3443,분위기는 좋습니다... 분위기는 좋아요. 사무실 깔끔해요
5,프롭티어㈜,3443,"SK패밀리카드, 라운지 간식 구비, 자유로운 연차 사용, 좋은 경영진들, 통신비 지원, 장기근속자 많음(!)"
6,프롭티어㈜,3443,"교통편, 젊은층의 직원들이 많이 있다. Sk계열사로 편입"
7,프롭티어㈜,3443,스타트업의 치열함과 대기업의 처세술을 동시에 배울수 있다
8,프롭티어㈜,3443,간식 무제한 새건물 SK패밀리카드 복지포인트 통신비지원 안정된 사업
9,프롭티어㈜,3443,"인원이 많지 않아 직원간 소통이 많음, 직원들이 까칠하지 않고 좋다 일부부서는 야근이 많지만 워라벨 보장됨"
10,프롭티어㈜,3443,월급이 밀린적 한번도 없고 월급날짜에 맞춰서 딱딱 잘나옴
11,프롭티어㈜,3443,"업무분담이 확실함. 연차 맘껏 사용가능하고 분위기 좋음 , 워라벨도 가능함"
12,프롭티어㈜,3443,장기근속자가 많아 안정적인 분위기이다. 성장 가능성이 높은 회사이다.
13,프롭티어㈜,3443,"야근식대1만원, 통신비지원, 유연근무제, 간식이 엄청 많음, 필요물품 아낌없이 지원해줌"
14,프롭티어㈜,3443,sk계열사라함 서초구에 위치함 좋은사람은 좋음 나랑은맞아서드얼지
15,프롭티어㈜,3443,3년후에 상장준비한다고 하니 일한 만큼 보상도 기대할 수 있을 것 같음. 비교적 자유로운 환경에서 일할 수 있음
16,프롭티어㈜,3443,"30인이 넘어가면서 복지가 좋아짐 팀별회식비, 개인발전비, 휴가도 바쁜일 없으면 눈치 안줌"
17,프롭티어㈜,3443,연차 쓰는데 눈치 보지 않음. 알아서 일하는 분위기라 간섭없이 일할 수 있음. 오래 근무한 사람이 많음
18,프롭티어㈜,3443,"월차를 달마다 쓰게함, 빨간날은 무조건쉬고 야근을 해야하는 분위기가 없음, 직원들간에 서로 터치를 잘 안하는 편임"
19,프롭티어㈜,3443,오래된 이력이 많은 데이터를 가지고 있다는 사실을 준다. 업무적으로는 빡세지만 전문지식을 그만큼 받을 수 있음. 직원들이 미래를 계획하고 있음
20,프롭티어㈜,3443,회사에서 도시락을 먹을 수 있도록 공간을 배려해주는 것이 최대 장점입니다. 여럿이 먹지만 조용히 혼자 먹는듯한 분위기를 형성해줍니다.
