,company_name,company_id,review_text
0,(주)한독,4550,기혼자가 다니기에 좋을 정도로 워라밸 좋고 블래임 없음
1,(주)한독,4550,워라벨? 단체휴가는 진짜 많고 공장은 여름휴가 있음 최고
2,(주)한독,4550,매우 좋은 문화를 갖고 있고 어떠한 대기업 외국계기업 부럽지 않은 문화 환경 비전을 갖고 있다.
3,(주)한독,4550,"가장 큰 장점은 복지로, 신입기준 연차가 26개 정도였고 초과근무에 대해 연차로 보상받을 수 있습니다. 적당한 커리어로 복지를 누리며 다니기에 좋습니다. 워라밸은 부바부라서 따로 확인하셔야 합니다."
4,(주)한독,4550,적당한 업무강도와 워라벨이 준수되고 남지 육아휴직도 자유롭다
5,(주)한독,4550,밥이 공짜다. 사내 카페 지원금이 나온다. 역에서 가깝다. 월급 제때 잘 나온다. 회장님과 소통할 수 있는 기회가 많음
6,(주)한독,4550,워라밸 좋고 유연근무/연차 사용 자유로움 사람들이 둥굴둥굴함
7,(주)한독,4550,공장이 깨끗하고 gmp가 철저하여 쾌적한 작업환경입니다.
8,(주)한독,4550,"역삼역, 강남역 인근에 위치하여 교통 매우 편리 구내식당이 있어 좋음 휴가 갯수 많음"
9,(주)한독,4550,"위치, 자유롭게 쓰는 연차 분위기 (부바부) 구내식당은 맛있는 편 커머셜에서는 핸드폰 비용을 지불하고, 몇 임원을 제외하고는 무난한 직원들"
10,(주)한독,4550,"안정성있는 조직, 복지, 사람, 회사 자체의 문화, 역세권"
11,(주)한독,4550,배울수 있는 기회가 많았고 같이 일하는 동료들로 부터 배울 기회가 많았다
12,(주)한독,4550,"연차와 휴가, 재택근무, 유연근무제 등을 쓰는 게 좋음"
13,(주)한독,4550,- 역근처에 있어 출퇴근 용이 - 얇고 길게 다니기 아주 좋은 회사
14,(주)한독,4550,한국의 제약산업 방향성이 모두 한독과 같으면 좋겠다라는 생각이 들게 합니다.
15,(주)한독,4550,"나쁘지 않은 임금에 적당한 워라벨, 하루 세 끼를 회사에서 제공해줌"
16,(주)한독,4550,높은 품질 시스템. 체계가 잘 잡혀있고 업무분장이 상대적으로 명확함.
17,(주)한독,4550,안녕하세요. 저는 예전에 이 회사를 다녔던 사람입니다 이 회사는 좋은 약을 개발해요.
18,(주)한독,4550,"안정적, 외부적으로 자유로운 문화, 내부적으로 약간 보수적"
19,(주)한독,4550,20층 회의실과 카페테리아가 매우 잘되어 있음. 그 외 복지포인트나 워라밸을 추구하는 사람이라면 매우 만족할만한 회사
20,(주)한독,4550,"타제약회사에 비해 워라벨이 좋으며, 지방근무시 기숙사 지원으로 나쁘지 않음"
21,(주)한독,4550,점심식사가 무료로 나온다 양재역에 가깝다 입사할 때 웰컴 키트를 준다
22,(주)한독,4550,워라벨을 챙길 수 있음 회사가 조용함 유연근무 자유로움 주 1회 재택가능
23,(주)한독,4550,아무 생각없이 하루하루 시간때우듯이 업무 가능하다. 하라는거만 하면서 공무원처럼 일하기 가능
24,(주)한독,4550,"워라밸, 일생활균형, 부드러운 조직문화, 일하는 사람들"
25,(주)한독,4550,튀지 않으면 적당히 일하면서 편히 다닐 수 있는 회사
26,(주)한독,4550,워라밸이 좋고 선배들도 육아하고 육아휴직 자연스러워 눈치 보이지 않는다
27,(주)한독,4550,직원을 소중히 생각함. 사람존중 가정존중 성실하게 다니면 롱런 가능
28,(주)한독,4550,위치가 아주 좋음 (강남역 역삼역부근) 직원들 모두 대부분 착하고 협조적임 내가 원하면 뭐든지 해볼 수 있는 회사
29,(주)한독,4550,같이 일하는 사람들 나쁘지 않고 분위기가 자유로운 편. 안정적이고 시스템도 잘 갖추어져 있다.
30,(주)한독,4550,"기업 규모나, 매출 규모 치고는 나름 복지가 잘 돼 있습니다."
31,(주)한독,4550,회사 분위기도 수평적인 편이고 사람들도 매우 좋음 따라서 분위기도 좋음
32,(주)한독,4550,사내 식당 이벤트 / 유연근무 / 자율복장 / 회식 적음
33,(주)한독,4550,노조가 있어 보호받으며 수평적인 분위기를 가지고 있다.
34,(주)한독,4550,다니면서 뭔가 부족하다고는 생각이 안들었던 것 같다. 뭐든 정도를 지키는 기업
35,(주)한독,4550,워라벨 좋음. 육아휴직등의 복지는 잘 되어있음 여자들이 다니기 좋음
36,(주)한독,4550,"정시퇴근, 자율복장, 역삼역 위치하여 출퇴근하기 좋음."
37,(주)한독,4550,"복지, 연차, 문화, 사람 등등이 좋음. 회사 위치 좋음"
38,(주)한독,4550,휴가가 많고 안정적임. 회사 안이 깨끗하고 개인카페가 있음
39,(주)한독,4550,기업문화가 그래도 타 제약사에 비해 합리적이고 수평적임 여성 비율이 높음 CP가 중요함
40,(주)한독,4550,복지가 업계에서는 탑이라고 생각됨 안정적이고 복지가 다양함
41,(주)한독,4550,직원들이 업무 역량이 전반적으로 좋고 무던함 워라밸도 부바부지만 적당함
42,(주)한독,4550,대기업이라 그런지 여성 친화적이고 강압적인 분위기가 없어서 사람들간의 분위기가 좋음
43,(주)한독,4550,샌드위치 휴가. 연차의 자유. 기업 분위기가 비교적 자유로움
44,(주)한독,4550,"주5일 근무 시행, 노조, 연구소, 안정적인 회사. SAP사용하고 외국계 기업 같은 국내기업. 지하에 구내식당 밥이 잘나옴. 강남. 역삼역. 위치."
45,(주)한독,4550,워라벨은 넘사임. 점심도 공짜로 주고 유연근무가 정말 잘돼있음
46,(주)한독,4550,정시 출퇴근이 가능하다. 통근버스가 있다. 점심 메뉴가 맛있다.
47,(주)한독,4550,자율출퇴근 재택근무 거점오피스 다양한 근무형태를 운영하고 자율성을 강조하기 때문에 주도적인 분에게는 최고의 회사
48,(주)한독,4550,연차 사용 매우 자유로움 수평적인 조직 분위기 워라밸 좋음
49,(주)한독,4550,"워라벨과 기업문화가 좋음. 대부분 직원들이 애사심을 가지고 다니고 있음. 유연근무, 연차, 리프레쉬휴가, 재택 근무 등.. 육아휴직도 잘되있고 돌아와서도 잘 다닐수있음"
50,(주)한독,4550,삼시세끼준다 연차 22개 정년 보장 센드위치 휴무? 그리고 없는듯 하다
51,(주)한독,4550,사람들이 착함. 요즘 회사들 사람들은 다 친절하긴 하지만 이회사는 옛날부터 착했음.
52,(주)한독,4550,종이를 안쓰고 스마트한 시스템이잘되어잇음. 연금같은회사.
53,(주)한독,4550,연차 쉽고 기업 경영진 우수 전략적 업무체계 부서간 콜라보레이션 수많은 기회
54,(주)한독,4550,깉이 일하는 임직원의 수준이 높고 대체로 매우 협조적. 무식하게 프리라이딩 하는 사람이 다른 국내제약사 대비 매우 낮은 편. 복지 좋다. 체계적인 교육이 많음
55,(주)한독,4550,임원급과도 소통이 편함. 업무분담이 세분화되어 있음. 복지를 누릴 수 있다면 좋은것이 많음.
56,(주)한독,4550,Data intrgrity를 잘 지켜서 업무하면서 느끼는 자괴감이 전혀 없음
57,(주)한독,4550,복리후생제도가 잘 정착되어있어서 연차반차등 자유롭게 사용가능 특히 유아휴직 제도가 잘 활성화되어있음
58,(주)한독,4550,"연차, 여성직원 보건휴가 부러움. 관리자 잘만나면 매우 만족하면서 다닐 수 있고 본인은 불만족이지만 로테이션만 기다리고있음"
59,(주)한독,4550,"창업주 3세분이 회사를 바꿔보려고 하시는 중, 여러가지 문화는 외자사와 국내사 중간정도 되는것 같습니다. 더 다니기 좋은 회사를 만들려고 하는 시도에는 박수를.. 여전히 고여있는 부서간 알력다툼에는 아유를..."
60,(주)한독,4550,연차 편하게 사용 가능합니나 유연근무제 가능합니다 재택가능합니다(현재는 모름)
61,(주)한독,4550,역하고 가까워서 교통이 좋습니다. 그것 말고는 모르겠다
62,(주)한독,4550,연차 많다. 마음을 내려놓으면 편히 다닐 수 있다. 점심밥을 준다. 좋은 사람들이 많다. 사내 공모 있음
63,(주)한독,4550,워라벨을 지키려고 하는 분위기. 빌딩 내 저렴한 카페 및 넉넉한 회의실. 지하철역과 가까운 위치
