,company_name,company_id,review_text
0,리딩게이트,2988,복지가 지속적으로 늘어납니다 무조건 칼퇴입니다 연차 쓸때 눈치 볼 필요 없습니다
1,리딩게이트,2988,야근 강요 회식 강요 없음. 복지포인트 지급. 수평적 분위기와 직원 의견 수렴 지향. 탄력근무제 운영. 성과급 지급. 점심식사 및 커피(카페) 지원. 워킹맘 워킹대디에 대한 배려도 높음. 연차 사용 자유로운 편.
2,리딩게이트,2988,"식대,식사 후 카페 이용금액, 자기계발 지원,자유로운 연차, 개개인에 대한 존중"
3,리딩게이트,2988,"연차 자유롭게 사용, 개인 복지 포인트 사용 가능, 점심 식사 제공, 수평적인 분위기, 탄력근무시간제 도입"
4,리딩게이트,2988,원하는 시간에 출근해서 일할땐 열심히! 퇴근 시간은 정확히~ 여가 및 자기계발을 지원하는 복지는 빵빵! 연차는 자유롭게! 정말 편안하게 일할 수 있고 혜택이 많아요! 커피도 지정 커피숍에서 원하는 음료를 무료로 제공!
5,리딩게이트,2988,시차출근제여서 자신의 생활패턴에 맞게 출근이 가능하고 대부분 칼퇴함. 복지포인트. 생일쿠폰.병원건강검진 제공하고 점심 식대 1만원 제공. 대표가 환경문제에 관심 있어서 텀블러 가져가면 3층 카페에서 하루 한번 커피나 음료 받을 수 있음. 처음 입사하면 각부서 팀장들이 신규입사자 교육을 해줘서 회사 파악에 도움이 됨. 점심회식 가능하고 회사 내 모난 사람은 없는듯. 인센티브 주고 코로나 전엔 해외워크숍을 갔음. 장기근속자가 많은편.
6,리딩게이트,2988,연차 눈치 안보고 쓸수있고 대표님께서 평사원의 의견에도 귀 귀울이시는편입니다.
7,리딩게이트,2988,복지가 좋습니다. 칼퇴근에 연차도 자유롭게 사용할 수 있고 종합건강검진으르지원해주어 2년마다 받을 수 있음
8,리딩게이트,2988,직원 복지에 신경쓰는 회사. 연차 비교적 자유로움. 야근/회식 강요 없음. 기업의 발전방향에 끊임없이 고민하고 노력하는 회사임. 개인의 의사와 아이디어 존중. 교통 편리.
9,리딩게이트,2988,"복지, 휴일수당, 점심식사 제공, 고급식당 회식등 큰 장점인 것 같다."
