,company_name,company_id,review_text
0,함소아제약,4646,강남에 있었습니다. 그거 말고는 좋은게 생각이 나지 않습니다.
1,함소아제약,4646,근퇴에 대한 압박이 없으며 과한 성과를 요구하지는 않는다
2,함소아제약,4646,"업무별 체계가 잘 나눠져있는 편이고, 사내 복지 좋은편"
3,함소아제약,4646,근무여건 만족도는 높은편이고 다니기 좋습니다. 일이 편합니다
4,함소아제약,4646,실무진 분위기가 대체적으로 좋다. 카페 있음 커피와 간식 제공
5,함소아제약,4646,다양한 제품을 생산했음. 제품자체는 나쁘지않고 괜찮아서 좋음
6,함소아제약,4646,워라벨 매우 좋다 휴가 자유롭다 전체적으로 분위기는 나쁘지 않다
7,함소아제약,4646,"예전엔 카페 복지가 있었는데 최근엔 이사가서 모르겠음, 신사역위치"
8,함소아제약,4646,"바이오회사들의 복지를 맞출려고 노력하는게 보이며, 젊은 사원들은 업무 분위기가 좋다"
9,함소아제약,4646,회사내에 카페 이용 가능 급식비 절반 지원 인사팀에서 진행하는 복지 이벤트가 많음
10,함소아제약,4646,스타트업 기업이러 많은 걸 배울 수 있어서 처음 첫직장으로 들어오기에 너무 적합한 곳이라 생각합니다 그리고 사람들이 너무 좋고 만족합니다
11,함소아제약,4646,없음. 케바케지만.. 카페 이용할 수 있었던 점이 그나마 복지.ㅋ
12,함소아제약,4646,워라밸 최상. 업무도 나름 체계 있다고 여겨짐 업무 난이도 높지 않음
13,함소아제약,4646,사내카페 있다 칼퇴근 가능하다 좋은점을 눈씻고 찾아봐도 없다
14,함소아제약,4646,칼퇴/자유로운연차사용/편하게 다닐수있음 더 없음……….
15,함소아제약,4646,"1층 카페 빵이 맛있었음, 그외에 좋다고 말할게 없는 기업"
16,함소아제약,4646,어린이 집중 마케팅으로 아이를 소중하게 여기는 부모에 대한 소비타겟 존재
17,함소아제약,4646,"워라벨 최상, 사내카페지원, 커피 맛있음, 신규입사자 교육 , 자유로운 연차"
18,함소아제약,4646,"워라벨이 좋고, 사람들이 선함. 무언가 좋은 변화가 시작되려는 좋은 조짐과 느낌. 회사를 믿어보자는 분위기. 신사역 출구 10분 이내. 주변 맛집 많음"
19,함소아제약,4646,좋은 사람들이 많아 가족같은 분위기에서 일 할 수 있다
20,함소아제약,4646,자율복장 연령구성 다양 평균연령 30대 야근없는 기업
21,함소아제약,4646,음......커피...? 1층카페에서 커피를 준다. 포인트 내에서이긴 하지만.
22,함소아제약,4646,워라밸이 보장되며 야근 문화가 없고 위치가 강남권이라 그나마 출퇴근이 용이힘
23,함소아제약,4646,"사내카페가 있어서 좋고, 매월 10만원 포인트를 주어 카페에서 사용가능합니다."
24,함소아제약,4646,"반차, 연차, 반반차 자유롭게 사용가능.. 이거 한 개 인듯"
25,함소아제약,4646,중구난방식의 의사결정이나 방향이지만 생각보다 채계는 있었다(나오고 보니) 일 배우기에 좋았다 윗사람들에게서 배울건 없었고 동료들에게 많이 배움 카페포인트 주는거 점심식당 있는거 굿
26,함소아제약,4646,월마다 주는 카페포인트
27,함소아제약,4646,"워라벨보장, 자유로운 연차사용, 탄력근무가능, 카페복지포인트10만원 등"
28,함소아제약,4646,연차쓰기 자유롭고 빵과 커피가 무료임 지하에 밥차가 오는데 저렴하고 먹을만하다
