,company_name,company_id,review_text
0,넥스윌,8338,1.회사 단독 사옥이 있음 2.점심 무료 제공 (만원 내 선택)
1,넥스윌,8338,반차제도와 반반차제도 자유롭게 사용가능한 점.. 커피과자 공짜 그리고 식비지원
2,넥스윌,8338,회사가 어려운 난도의 개발을 하여 엔지니어 직무로 입사한 경우 여러 가지 실무를 배울 수 있음 사옥이 크지는 않지만 주차장이 있으며 개인 당 식대 1만 원 임
3,넥스윌,8338,"앞전 에 리뷰 써주신 분과 마찬가지로 개개인의 역량은 정말 뛰어나다. 그래서 처음오면 못버티는 사람이 많고 퇴사하는 사람도 많지만 잘버티고 잘다니면 첫직장으로 치고는 배울게 많다고는 할수있다. 회사내에 자사건물을 갖고 있지만 별로 크지는 않고., 식사는 개인당 만원 한도내에서 다같이 나가서 식사한다. 또는 배달시켜 먹음.(1인당 만원이내로) 그리고 면접때 말빨 좋으면 연봉 떡상도 가능하다. 이게 장점인지 단점인지는 모르겠는데 학연지연이 심하다.(대신 그 라인안에 있으면 편하게 다닐 수 있음.)"
4,넥스윌,8338,식당이 없어 차를타고 점심을 먹고싶은것 만원 이내로 사먹을 수 있다. 연차 반차 자유사용
5,넥스윌,8338,점심/저녁 일정금액 내에서 제공 작지만 회사 건물 자체적으로 가지고 있음 넓은 주차장
6,넥스윌,8338,처음부터 다양한 업무를 경험할수 있고 자기개발에 도움이된다.
7,넥스윌,8338,"경조사에 대한 지원이 어느 정도 있습니다. 기업의 비전 역시 있는 편이며, 주로 군사쪽 회사 혹은 국방부와 함께 일하며 통신쪽 인프라가 어느 정도 있는 편입니다."
8,넥스윌,8338,연차 자유롭게 사용가능 술강요없음 식비제공 그외에 다른 장점은 잘 모르겠습니다
9,넥스윌,8338,"매달 회식비 내줌(1인당 5만원), 점심/저녁 9,000원까지 회사에서 부담"
10,넥스윌,8338,"배울점 많음, 야근 강요 없음, 회사 분위기 좋음, 기술력 좋음, 수요일 마다 건강의날? 이라고 축구나 탁구 등등 했음, 17년 신입사원 대거 들어와서 평균나이대젊다, 윗사람들이 사람같다, 잘해줌, 화이팅 넘침, 평균적으로 어느정도 연봉 생각해줌, 회사에 뭔가 다같이 생각해야할 일이 있다면 회의실에서 다같이 토의함, 가끔 사람들끼리 모여서 여유롭게 친목을 위한 티타임도 한다, 갓회사다 갓갓, 사업도 잘된다 걱정할게 없다, 제일 좋은건 윗사람들이 많은걸 보고 많은걸 배울수 있는 기회를 만들어주려고 노력한다 믿고 일만하면된다, 술강요 안함, 하지만 술마시는 분이 더러계셔서 마신다면 안좋을게 없다, 인생고민 직업고민 장래고민 상담도 윗사람들이 잘해줌, 회식분위기도 좋다, 안좋은게 없다."
