,company_name,company_id,review_text
0,에이템즈,6072,1. 정시퇴근 2. 점심식사 제공 3. 다양한 다과 및 건물내 저렴한 사내 카페 4. 화장실이 좋음
1,에이템즈,6072,연차 자유롭게 사용 / 점심제공 / 정시퇴근 / 서울 내 위치
2,에이템즈,6072,젊다 서울에 있고 회사 건물이 좋다 아래층 커피가 싸다
3,에이템즈,6072,정시퇴근 맛있는 점심 +무료 자유로운 연차 사용 직원들이 젊음
4,에이템즈,6072,"정시퇴근, 야근 식대, 구내식당, GMP 수준이 꽤 갖춰져 있다는 점?"
5,에이템즈,6072,본사랑 떨어져 있어서 눈치 안보이고 따로 관리자 역할을 하는 사람도 없음. 적자라도 모회사가 있어서 망할걱정 안해도 됨. 마음을 비우고 루팡하기엔 천국 같은 곳.
6,에이템즈,6072,사옥 깨끗함 식당 그럭저럭 맛있음 그나마 정시퇴근 가능
7,에이템즈,6072,점심 식사 제공 생일자 상품권 자유로운 연차와 다과? 정도..
8,에이템즈,6072,"연차사용시 눈치 안줌, 야근 식대 1만원까지 제공, 보너스 연 3회 제공 , 생일자 5만원 상품권 지급 및 여러 복지가 다양함"
9,에이템즈,6072,발전하는 회사입니다. 개인의 성장에도 관심이 많으며 규모에 비해 체계가 잘잡혀 있어 배울수 있는 회사 같이 성장할수 있는 회사.
10,에이템즈,6072,"연차, 휴가 쓰고싶을 때 스케쥴만 없으면 사용 가능 팀내 관리자급들이 직원에 대한 이해가 높으며 업무 비중을 나눠주려고 노력함 중식제공 아무리 바빠도 다같이 월 1회 직원들 생일 작게라도 챙겨주는 문화 모회사 사택 크고 쾌적"
11,에이템즈,6072,"자유로운 분위기와 수평적 구조, 칼퇴가능, 성과급과 상장사의 관계사로 복지수준도 나름 수준급"
12,에이템즈,6072,"회사분위기가 젊음, 좋은건물 임원진이 젊고 직원들끼리는 분위기가 좋다"
13,에이템즈,6072,연차눈치안봄 야근강요안하고 좋은 시설이다 일하기 좋은 붐위기다
14,에이템즈,6072,"가족같은 분위기와 공동연구 네트워크가 훌륭하고, 한스바이오메드의 계열사로 경영이 안정적임"
