,company_name,company_id,review_text
0,다비앙,6194,"없어요 정말고,, 아쉽게도 칼퇴 그 뿐입니다...정말로"
1,다비앙,6194,딱히 생각나는 장점은 없는데 굳이 말하자면 야근이 없네요
2,다비앙,6194,그나마 연차 사용이 가능하다. 점심시간에 편하게 혼자 먹어도 된다
3,다비앙,6194,야근이 없다. 퇴근 시간이 잘 지켜지는 편이다. 지하철에서 가까운 편이다.
4,다비앙,6194,"직원들의 불만사항을 계속보는데 다소 아쉽다. 나는 이 기업의 사장님 포함해서 직원들과 나는 잘 지냈다. 여기서 직원들에게 배운 기초는 지금도 도움이 된다. 불만을 가질 시간에 자신의 커리어를 만들었으면 좋겠다. 받기만 하는 마음으로는 택도 없다. 현재 나는 여기서 받은 연봉보다 많이 받는다. 나는 hifi, SR, PA, Control system,CCTV를 하고있다. 세종, 대통령실, 국회, 시청,예술의전당 등등 메인담당했고, 아직도 배우는 자세로 있다. 지금의 상사들과 함께 많을 일을 할것이다. 여기는 기초를 다지기 좋았던곳이다. 이곳에서의 그당시의 인스톨과장님, 팀장님, 물류팀 주임님, 책임님 가끔 생각난다. 감사합니다."
5,다비앙,6194,장점이라면 야근이 없다. 요새도 토요일도 근무하는지 모르겠지만..가족적이려고 노력은 한다.
6,다비앙,6194,칼퇴 정말로 그거 하나뿐 출근도 15분 전에 나와서 구호 같은거 외쳐야하고; 그냥 6시 되면 딱 가는 그거 하나 이상입니다.
7,다비앙,6194,연차를 눈치없이 사용할 수 있음. 명절선물 좋은거줌(런천미트)
8,다비앙,6194,"구성원들이 좋은 편이고, 출퇴근 시간이 거의 명확하며, 업계에서 영향력 있음. 화장실과 전시실이 리뉴얼되면서 단점이 장점으로 바뀜."
9,다비앙,6194,굳이 장점이라고 말할거 같으면 칼퇴는 가능함!!!그외 장점은...
10,다비앙,6194,눈 밖에 안나면 조용히 다닐 수있는 회사. 오디오 좋아하면 일년정도 경험삼아 다니기 추천
11,다비앙,6194,퇴근시간에 회사건물 문을 잠가야해서 야근 없는 점은 좋았음
12,다비앙,6194,칼퇴근. 출근은 알아서 눈치껏. 복장 자유. 직장이 서울이라고 말할수 있음
13,다비앙,6194,사람들이 친절하고 주변에 맛집이 있고 노래를 잘합니다.
14,다비앙,6194,8시 50분 ~ 6시 30분이 근무시간이지만 영업시간 이외 야근을 하지 않는편 입니다.
