,company_name,company_id,review_text
0,엔비레즈,3002,뚝섬역 근처로 접근성이 좋았다. 이것 말고는 장점이 없다고 보면 된다.
1,엔비레즈,3002,대표이사의 사업수단이 좋아 여러기업과 합병추진력이 뛰어납니다.
2,엔비레즈,3002,모든 프로젝트는 기간내에 완성이 되기만 하면 되는 회사여서 일정만 지켜진다면 그 어떤 터치도 안하는게 장점인것 같네요
3,엔비레즈,3002,자유로움. 자유로우려고함. 특별한 규제가 없음. 좋지않음
4,엔비레즈,3002,복지가 괜찮은편이고 뚝섬역에서 가까워서 주변식당이 맛집이 많아요
5,엔비레즈,3002,"자기계발지원(교육), 연차 사용 자유, 팀 분위가 좋고, 지하철 역 근처라 출퇴근 좋음"
6,엔비레즈,3002,자유롭게 연차 쓸 수 있음. 편안한 분위기. 도서 구입 및 자기개발 비용 지원해줌. 야근식대 제공.
7,엔비레즈,3002,"가급적 야근은 안시킨다. 월급은 제때 나왔지만, 많이 적은편이다."
8,엔비레즈,3002,새로운 흐름에 대한 대응이 빠른편이며 대표의 비즈닛.적 감각이 뛰어남
9,엔비레즈,3002,현자는 모르겠으나 성수동에 있을시에는 건물을 통으로 사용하였고 지하철과 가까웠습니다
10,엔비레즈,3002,대표이사의 다양한 인맥과 영업수완이 좋아서 엔비레즈뿐만 아니라 다른 회사까지가서 업무한것 정도?
11,엔비레즈,3002,일은 원없이 할수 있을듯..... 솔직히 같이 일하는 사람들 외에는 장점이 없음 윗사람아니고 같이 진짜일하는 사람들
12,엔비레즈,3002,통건물 임대중이라 누가 오면 속이기 쉬움. 마치 핀테크 기업인 것 처럼 보임.
13,엔비레즈,3002,기업연차에 비해 빠른 성장과 의사결정이 빠르고 몇몇 애사심이 뛰어난 직원들이 열심인 회사
14,엔비레즈,3002,자유로운 사무실 분위기이며 연차를 사용하는데 별로 눈치보지 않고 쓸 수 있음.
15,엔비레즈,3002,역에서 가까움. 간식상비. 팀별로 연차 자유로운팀 다수.
16,엔비레즈,3002,자유로운 연월차 분위기. 자유로운 복장 입니다. 점심 식대는 별도입니다.
17,엔비레즈,3002,연차를 비교적 자유롭게 쓸 수 있음. 사내문화가 비교적 수평적임.역이랑 가까움. 일을 많이 배울수 있음.
18,엔비레즈,3002,각 팀장의 성격에 따라 연월차를 자유롭게 쓸수있음 전체회식 잘없음 역에서 가까움 자유로운분위기 낮지않은 연봉
19,엔비레즈,3002,"월급만 제때 나옴. 젊은 경영진의 뜻대로 운영되고, 개발자가 스스로 만들어가는 회사이나, 시간은 없음."
20,엔비레즈,3002,경력있는 직원 위주의 회사로 오랫동안 근무할 수 있으며 다양한 일을 접할 수 있음
