,company_name,company_id,review_text
0,삼화인쇄,12239,자유로운 연차 사용 및 점심 제공(월 천원정도)이 장점.
1,삼화인쇄,12239,좋았던 점은 딱히 없었던거같다. 서울이라는 위치? 그거 하나인듯싶다
2,삼화인쇄,12239,이 기업의 장점은 과거 대한민국 최초 컬처 인쇄를 했다는 점 밖에 없습니다.
3,삼화인쇄,12239,어린 나이에 취업했어서 들어갔던 첫직장이었는데 다들 잘 창겨주셨어요 지금은 어떨지 모르지만 구내식당이 있고 한달에 천원만 받는 점이었습니다
4,삼화인쇄,12239,업력이 오래되어 안정적이고 어떤 일에도 흔들리지 않고 어떤 유형의 일이라도 처리가능
5,삼화인쇄,12239,"장점을 찾아보고싶어도 없는듯, 그나마를 찾는다면 10분거리의 전철역, 5분거리의 버스정류장"
6,삼화인쇄,12239,"연차 눈치없음 (부바부), 법에 안걸리는 일만 하는 회사."
7,삼화인쇄,12239,"부서별로 차이가 있으나, 자유로운 연차. 정통인쇄에대해 배울수있음. 식대가 1천원."
8,삼화인쇄,12239,인쇄물량이 많다 망하지 않을듯 한 점이 장점인듯…… 일이 크게 어렵지 않은듯 합니다
9,삼화인쇄,12239,특정부서에서는 아무런 터치없이 정말 월급루팡으로 다닐수 있음. 반면 그렇지않은 일부 부서들은 죽어남.
10,삼화인쇄,12239,점심식사 잘나옴. 같이 일하시는 아주머니들 친절하셔서 따뜻하긴함. 업무가 단순하긴함
11,삼화인쇄,12239,윤전기와 매엽기를 배울수있고 인쇄에대한 전반적인 지식을 쌓기 좋습니다. 층마다 작업이 틀려 책자에대한 전반적인 지식을 쌓을수있고 일의 순서를 배울수있습니다.
12,삼화인쇄,12239,"칼퇴가능, 나름 자유로운 분위기, 연봉에 얽매이지않으면 오래갈 수 있는 회사"
13,삼화인쇄,12239,"업무의 변동성이 적으며, 부서내 개인간섭이나 방해가 없음"
14,삼화인쇄,12239,오래된 제조업 기업이라 전반적으로 구력이 있으므로 큰 기복 없이 안정적
15,삼화인쇄,12239,워라밸은 가능하다. 그리고 기계를 맡으면 꾸준히 배운다면 기술은 배워나갈 수 있을것이다.
16,삼화인쇄,12239,크게 욕심이 없다면 꾸준히 다니기는 좋은 회사이다. 직장으로 인생을 비전을 찾는 사람들이 오기보다는 안정감으로 오래 다니기 좋다.
17,삼화인쇄,12239,"구내식당 있음, 부서별로 다르지만 연차 나름 자유로웠음."
18,삼화인쇄,12239,회사 안 식당이 있고 월 천원으로 먹을 수 있음. 그외는 딱히.....
19,삼화인쇄,12239,일용직으로 근무했는데 유일한 장점이 출퇴근 일정을 비교적 원하는대로 조절할 수 있다는 점
20,삼화인쇄,12239,부서마다 다르지만 연차 눈치 안보고 사용 가능. 식당 있음. 개인적으로 저랑 엮이는 부서 사람들은 좋았습니다.
21,삼화인쇄,12239,연차를 눈치안보고 쓸 수 있음. 보수적이지만 주변 사람들이 좋음
22,삼화인쇄,12239,"인쇄업계에서 알아주는 회사, 영업 직무에 맞게 활동 자유로움"
23,삼화인쇄,12239,회사가 망한일은 없다. 딱 그거뿐이다.. 박리다매로 돌아가는 회사..
24,삼화인쇄,12239,"안정적이고 오래지속될수있는 회사, 안정적이라는것 이외에 장점이 크게 없음, 오래된 회사임에도 불구하고 체계가 잡혀 있지 않음"
25,삼화인쇄,12239,년차제도도있고 퇴근시간은 딱딱 맞춰서 퇴근. 구내식당이 있음.
26,삼화인쇄,12239,모든사람이 좋으며 성장할기회가 주어진다 나만 잘하면 충분히 칭찬을 받을수있음
27,삼화인쇄,12239,같이 일하셨던 직원분이 좀 친절하셨어요. 그분이 배려해주신 것이 조금 감사한 점으로 남습니다.
28,삼화인쇄,12239,업계에서 나름 명성이 있는 회사. 밥은 공짜로 주는 회사.
29,삼화인쇄,12239,저녁이 있는 삶 워라벨이 보장됨. 업무강도 약함. 출근 시간이 빠른대신 퇴근도 빠름.
30,삼화인쇄,12239,상대적으로 자유로운 분위기 자본금이 막대하여 기반이 튼튼함
31,삼화인쇄,12239,"자산이 막대해 망할수가 없음, 보수적이지만 눈치보는 불필요한 야근이 없음, 업계대비 높은초임, 국내에서 다섯손가락 안에 드는 인쇄사 , 국내 출판계 중역들이 이 회사출신이 많고 동종업계 이직시 회사이름덕에 매우 유리한이점, 출판산업에서 매우 높은인지도, 사무직들은 연차수당, 야근비, 소량의 주말특근비 나옴."
32,삼화인쇄,12239,회사건물이 좋습니다 구내식당도있고 근속연수도 긴만큼 회사가 직원들을 많이 생각해줍니다
33,삼화인쇄,12239,국내 최초 칼라인쇄를 한 회사. 인쇄로 일본등 미주쪽으로 무력함.
34,삼화인쇄,12239,법이 적용되는 한도 내의 모든것을 허용해 준다. (연차 휴무 수당 등등..) 매일 영업수당이 나온다. 신입 초봉은 상대적으로 높은편인다 (업계에서)
35,삼화인쇄,12239,다른 곳으로 배송 보조로 가서 받은 돈이 제일 좋았던 기억이고 나머지는 없는거 같다 인쇄물이 엄청 많다
36,삼화인쇄,12239,수당 포함하면 연봉은 적절히 높은편. 상여금은 정말 어이없을정도.
37,삼화인쇄,12239,주유비도 일정 나오고 영업비용이 대부분 나온다. 영업활동의 기회가 많고 인쇄에 있어서 생산부분의 모든 일정을 파악할 수 있다. 인쇄계의 육사가 해도 무방하다. 영업부 외에 부서는 거의 준 공무원이라고 할 수 있다.
