,company_name,company_id,review_text
0,휴앤시스,3992,하는 업무에 대해 연봉협상 가능 / 직원이 많아짐으로 인한 여러프로젝트경험
1,휴앤시스,3992,공기업 참여 이력이 많아 비교적 프로젝트를 잘 따오는 편입니다. 본사에 간섭이 많지 않아 현직만 신경쓰면 됩니다.
2,휴앤시스,3992,월급은 꼬박꼬박 잘줌 다행이 월급 날짜에 맞춰서 밀리지 않도록 주긴 한다.
3,휴앤시스,3992,파견된 업체 정책에 따릅니다. 초급때 일부기 수월합니다. 일을 무난히 따옵니다.
4,휴앤시스,3992,SM 으로 가면 사이트에따라 다르겠지만 공공기관으로 갔었을때 칼퇴는 했음
5,휴앤시스,3992,기업의 장점은 외부로 파견 나갔을시 지원적인 부분이 괜찮습니다.
6,휴앤시스,3992,최소30자를 채우기 어려울거같아요 근무가 정확히 근무시간만한다는점
7,휴앤시스,3992,"본사 건물에 구내식당이 4군데나 있어, 6000원으로 선택권이 넓게 식사할 수 있습니다."
8,휴앤시스,3992,장점이 있는회사인가? 굳이 말하자면 본사에 있지 않아 신경안쓴다.
9,휴앤시스,3992,임원이 직원에 대해 별 신경 안 씀. 장점이자 단점. 너무 신경써서 피곤하게 하는 경우는 없으니 우선 장점이라 치고..
10,휴앤시스,3992,"장점을 굳이 찾으라고 하면 외부 SI파견근무시 터치없음,"
11,휴앤시스,3992,- 자신이 책임감이 없으면 꿀 빨수 있는 곳(상사 피셜) - 사장님과 부사장님이 착하긴 하심 - 야근이나 주말출근이 거의 없다.
12,휴앤시스,3992,본사 근무시 일이 없어서 몸이 굉장히 편함. 파견시 방과 체재비(본사 규정이라 하는 아주 적당량)를 챙겨줌. 가끔 외부 사이트와서 밥을 사줌
13,휴앤시스,3992,직원이 없어서 가족같은분위기
