,company_name,company_id,review_text
0,부산프로덕션,10673,월급 안밀리고 따박따박나옴 야근이 거의 없고 회식도 없음 직원들끼리 사이 좋음
1,부산프로덕션,10673,생각보다 배울것이 있고 사우 들이 다들 젊고 지내기 편함.
2,부산프로덕션,10673,남는 시간에 자기개발에 투자할수 있음. 봉급은 적으나 밀리는 일은 한번도 없었음. 직원들이 하나같이 다 좋았음.
3,부산프로덕션,10673,월급 밀리지않고 꼬박꼬박준다 나름 워라벨이 보장되어있다 직원들끼리 사이좋음
4,부산프로덕션,10673,"비교적 널널한 업무환경, 같이 일하는 동료들이 다 착하고 좋았다. 부산 경남 최초의 광고대행사"
5,부산프로덕션,10673,업무강도는 경쟁사들에 비해 낮은편이며 비교적 칼퇴가 가능한 환경
6,부산프로덕션,10673,사장님 외 직원들 간의 관계는 좋다. 서로 으쌰으쌰 하는 분위기이고 광고의 전반적인 운영 방식을 배울 수 있다
7,부산프로덕션,10673,월급이 밀리지 않는다 센텀시티 내 회사가 있어서 입지가 좋다 출퇴근 용이하다
8,부산프로덕션,10673,1. 부족한 부분에 대한 학원비 지원 이 부분에 대해서는 굉장히 장점이라고 생각함. 하지만 1년 이상 회사를 다니지 않을 경우에는 그 학원비를 급여에서 빼고 보낸다고 말하니 생각을 잘해보고 신중히 학원을 다니는 것이 좋을 것으로 보임
9,부산프로덕션,10673,야근이 많지 않았던 것 같고 무난하게 다닐 수 있는 곳
10,부산프로덕션,10673,"야근수당이 있다, 월급 안밀리고 준다 직원들이 착하고 젊다, 주변에 맛있는 식당이 많다"
11,부산프로덕션,10673,"내채공 가입이 가능하고, 부서간의 사람들이 젊음 이게 끝..."
12,부산프로덕션,10673,외근 업무가 많아서 아침 보고만 끝내면 오후에는 프리한 편
13,부산프로덕션,10673,인원이 적음. 일이 맞으면 안정적으로 다닐 수 있음. 6개월마다 연봉 올려줌(21년기준).
14,부산프로덕션,10673,사장님에게 신뢰를 쌓으면 잘해주고 인정해줌 같이 일하는 사람들은 매우 좋고 잘챙겨줌 월급은 안밀림
15,부산프로덕션,10673,"6시 칼퇴 가능, 광고주 관리만 하면 되서 크게 부담은 없음, 상사 눈치 적당히 봐도 됨"
16,부산프로덕션,10673,직원들의 성격들이 유순하고 어울리기 좋은 분위기임 단 직원끼리만...
17,부산프로덕션,10673,본인의 노력에 따라 개인의 자격증 발전이나 다양한 경험을 하기엔 좋다. 실무적인 능력을 키울 수 있다.
18,부산프로덕션,10673,업계에 잘 없는 야근수당이 있다 아마 지금도 있을 듯 함.
19,부산프로덕션,10673,직원들의 평균연령대가 낮다 월급이 밀리지 않고 잘 나옴
20,부산프로덕션,10673,대표님 기분 좋을실때 점심사주심 대표님과 자주 부딪히지만 일만 잘하면 커버 가능
21,부산프로덕션,10673,부산 최초의 광고대행사로서 오랜기간동안 정통광고를 해왔다.
22,부산프로덕션,10673,구성원들이 대부분 젊은 층으로 구성되어 있다. 회사의 자금력이 안정적이다. 승진의 기회가 있다.
23,부산프로덕션,10673,"부산 내 가장 오래된 광고회사로, 많은 광고주로 인한 수평적 근무경험을 쌓을 수 있음."
24,부산프로덕션,10673,기본급 외 광고주 발굴과 광고가 게시되었을 때 인센티브 지급과 일일 활동비를 지급해 줍니다.
25,부산프로덕션,10673,"부산최초 광고대행사, 기본적으로 광고주 리스트가 있음. 지속적으로 광고하는곳도 있음. 규모는 작지만 체계잡힌 회사"
26,부산프로덕션,10673,다방면에 걸친 다양한 경험. 안정된 직장
27,부산프로덕션,10673,처음 광고일을 시작하는데 있어 모든 분야를 경험 할 수 있음
