,company_name,company_id,review_text
0,아람바이오시스템,5989,회사가 가진 기술 자체가 시장에서 경쟁력을 가지고 있다고 생각합니다. 회사 직원분들이 나이차가 많이 남에도 불구하고 모두 잘 배려해주시고 일을 도와주셨습니다.
1,아람바이오시스템,5989,초소형 Real-time PCR에 대한 기술과 특허권 보유. 원천기술 보유한 회사
2,아람바이오시스템,5989,산전수전 겪으며 중소기업의 단점을 모조리 경험해 볼 수 있는 기회가 창창하게 열려있음. 재직 당시엔 사업의 아이템이 시장에서 어느 정도 주목을 받을 수준의 기술이라고 생각 (**재직 당시엔)
3,아람바이오시스템,5989,"9시 출근 6시 퇴근. 회사위치가 지하철 1분거리 책임감 없이, 생각 없이 다니기 좋음"
4,아람바이오시스템,5989,근무 강도가 높지 않음. 비교적 야근 적음. 직원들끼리는 매우 친함. 원래 직무가 아닌 다른 분야의 일을 이것저것 많이 해 보고 싶다면 추천함.
5,아람바이오시스템,5989,새로운 시장을 위한 의료기기를 만들기 위해 노력하는 점은 인정. 다만 제품의 시장성에 대해서는 적극적인 확인이 필요함
6,아람바이오시스템,5989,자유로운 분위기에서 업무강도는 높지 않으며 매출발생이 없다는 부분과 바이오쪽이 주전공이라면 괜찮은 회사일수도 있겠다는 생각이 듬
7,아람바이오시스템,5989,기술력이 뛰어나다고 생각도며 시장화를 위한 자금과 내부역량이 중요하다고 판단됩니다.
8,아람바이오시스템,5989,"요즘 추구하는 저녁이 있는 회사, 직원들간의 협업, 역세권 50m에 위치하여 출퇴근이 용이함, 간식제공 등"
9,아람바이오시스템,5989,사장이나 이사가 시킨 일만 하면 되니 편함. 출퇴근 용이한 것 외에는 장점이 없다고 봐야 할것. 시장에서 다소 새롭게 볼 만한 제품을 개발중임.
10,아람바이오시스템,5989,"직원들이 친절하며, 관계가 원만합니다. 출근 시간이 잘 지켜집니다. 월급이 밀리지 않고 집행됩니다."
11,아람바이오시스템,5989,"출퇴근이 정시, 야근이 잘 없어 좋음, 대표님이 아버지 같음, 직원들 간 사이가 대부분 좋은편, 인사부 팀장님이 개개인 인격적 케어를 잘해주심"
