,company_name,company_id,review_text
0,(주)아시아뉴스통신,12694,딱히...굳이 꼽자면 취재하는 부분에 있어서 자유를 좀 줬다는 것정도 뿐. 정말 장점을 찾기 힘든 곳. 기자 초보가 그냥 '나 기자증 생겼어요'라고 할수 있는 곳 정도
1,(주)아시아뉴스통신,12694,"지하철이랑 가깝고, 터치가 많이 잇지않음. 다소 친근한 분위기가 느껴짐"
2,(주)아시아뉴스통신,12694,회의가 없으면 일일 기사 갯수를 채우면 된다. 기자이기 때문에 알아서 스케줄을 조절 할 수 있음
3,(주)아시아뉴스통신,12694,회식때 맛난거 막 먹을 수 있어요. 그건 참 좋아요..
4,(주)아시아뉴스통신,12694,월차 한달에 하나씩 생김. 밥 잘 얻어먹고 다님. 높은 분들 만나서 대화할수 있음. 글을 잘쓰게 됨
5,(주)아시아뉴스통신,12694,"글로벌 통신사와 협약, 일간지 외 다양한 수익구조 확보, 규모가 크지 않기에 메이저 언론사에 비해 다양한 업무를 접할 수 있음"
6,(주)아시아뉴스통신,12694,술강요 없음. 회식적음. 상사랑 대면할 일이 매우 적어서 좋으나최고위 상사가 무지 꼰대.
7,(주)아시아뉴스통신,12694,가족같은 분위기를 원하면 좋을 수 있음 교회를 믿으면 다닐만할듯
8,(주)아시아뉴스통신,12694,장점? 와 진짜 떠오르는게 없다. 그래 있다! 한가지. 탕비실에 얼음과 물 정도..? 정말 찾아보라고해서 생각해낸 장점임
9,(주)아시아뉴스통신,12694,"회사가 강남에 있습니다. 기사가 네이버, 다음 뉴스검색에 나옵니다."
10,(주)아시아뉴스통신,12694,회사가 강남역이랑 가깝다는 거 딱 한 개. 기자 명함 가지고 갑질하고 싶은 사람들은 갈만함.
11,(주)아시아뉴스통신,12694,체계가 없는게 의외의 장점이다. 누구도 나의 일에 대해서 말을 못하는게 배울 수는 없어도 큰 간섭을 안받는다.
12,(주)아시아뉴스통신,12694,본사가 강남. 퇴근 후 약속 잡기는 좋음. 주변 맛집이 있어 좋음. 2호선과 신분당선의 출퇴근용이점
13,(주)아시아뉴스통신,12694,"연차가 주어진다는게 유일한 장점, 기자인만큼 새로운 사람과 술을 좋아한다면 찬성."
14,(주)아시아뉴스통신,12694,대표가 창조주라 자기 마음대로 하는 부분이 있어서 월급을 올리거나 연차나 대표 마음대로.
15,(주)아시아뉴스통신,12694,월급은 밀린 적 없음(이 점은 회사 내에서도 입이 닳도록 말하며 자랑스러워함). 영업 잘 뛰면 그에 따른 인센티브 잘 쳐줌.
16,(주)아시아뉴스통신,12694,월급만 제대로 나옴. 승진이 빠를 수 있겠지만 왜 근본이 없음. 돈만 생각한다면 추천하겠지만 막기자가 임원이라 배울게 없어서 아바타 노릇만 하면 금방 승진은 가능할 것 처럼 보임.
17,(주)아시아뉴스통신,12694,"회사 안에서 밥을 먹는 일이 많기 때문에(자체식사) 식비 부담에서 다소 자유롭고 집밥답게(?) 먹을수 있다는 점? 신입때 기사쓰는 법을 자세하게 배울 수 있다는 것? 아참, 월급은 밀리지 않게 준다. 이 이외에 더 이상 생각나는건 없음."
18,(주)아시아뉴스통신,12694,기자경험 가능. 기사작성 기초정도? 감 익힐 수 있고 열심히하면 발도 넓힐수있다
19,(주)아시아뉴스통신,12694,"통신사 특성상 업무 범위가 일간지에 비해 많음. 취재능력 이외 영업늬 압박도 존재하지만 능력이 된다면, 인센티브 등 혜택이 많음"
20,(주)아시아뉴스통신,12694,승진 문화가 희한해서 영업만 잘만 하면 빠른 진급 가능.
21,(주)아시아뉴스통신,12694,"윗사람 눈치잘보고 시키는 것만 잘하면 승진빠름, 대신 개인생활없고 인성에 금 가는 소리나도 참아야함"
22,(주)아시아뉴스통신,12694,기독교 인이라면 좋은 기업으로 느껴질 수 있음. 언론에서 가장 불합리적인 마와리를 수습기간에 하지 않음.
23,(주)아시아뉴스통신,12694,"승진이 빨라 신입들에게는 좋고, 여러가지 다양한 분야를 빠르게 배울 수 있음. 급여도 밀리지 않고 잘나옴."
24,(주)아시아뉴스통신,12694,기자지망생들에겐 배움의 기회일 수 있다는 점은 괜찮을 수 있음.
