,company_name,company_id,review_text
0,아이포터,5569,복지포인트 일년에 100만원 주는데 그것만 좋았던것같아요
1,아이포터,5569,우선 같이 일하는 사람들이 좋았고 팀장님도 책임감을 가지고 일하시는분이라 좋았음. 주변에 맛집 많음. 편안한 분위기. 우리팀은 정시퇴근.
2,아이포터,5569,본사건물말고 다른건물에서 일할땐 분위기가 좋았습니다
3,아이포터,5569,팀장의 권력이 막강하여 팀장으로 일하기엔 썩 나쁘지 않았음
4,아이포터,5569,연차 자유롭고 분위기도 무겁지 않음. 직원케어 및 복지포인트 좋았음. 일하는 사람들 전부 좋았음.
5,아이포터,5569,"연차 사용 쉬움, 칼퇴 가능, 유지보수 쉬움, 개발팀 팀장님 능력있고 좋으심."
6,아이포터,5569,연차 사용에 자유롭다 팀체계가 강해서 주어진 업무만 잘하면 된다 기업규모에 비해서 복지는 괜찮다
7,아이포터,5569,"연차 사용 자유로움, 개인주의 분위기 (회식X, 터치 없음), 자유 복장, 연 복지 포인트"
8,아이포터,5569,"정시퇴근, 자유로운 연차, 조용한 분위기,야근별로없음. 주말근무 없음, 부바부 이나 사이가 좋음"
9,아이포터,5569,"연차 사용 자유로움, 사람들은 순해서 괜찮음, 자유로운 분위기"
10,아이포터,5569,"복지포인트100만원 지급해주는 점, 연차를 못쓰면 돈으로 주는 점, 일본 이커머스 쪽으로 관심이 있다면 다양한 방면에서 경험해볼 수 있다는 점."
11,아이포터,5569,"연차사용 자유로움, 업무적인 부분이나 사적인 부분이나 크게 터치 없음. 내형향인 분들 편하게 일할수 있음."
12,아이포터,5569,"자유로운 연차 사용, 개인적인 분위기 (팀 회식 없고 있더라도 강요 없음), 야근 수당 있으나 야근 자체가 거의 없음 (팀바팀), 회사의 장점이라기보다는 팀장님께서 직원 많이 생각해주심 (역시 팀바팀..), 정퇴 가능, 젊은 직원"
13,아이포터,5569,연차 자유로움 점심회식 터치가 서로 별로 없음 야근 없음 복지포인트 줍니다
14,아이포터,5569,"연차, 복지포인트 그외 서로 터치를 잘안함 텃세없고 회식강요 안함 별로없음"
15,아이포터,5569,워라밸이 있다 칼퇴를 할수있다 연차를 막 쓸수있다 근처에 맛집이 많다
16,아이포터,5569,업무를 빡쎄게 배울수 있다 간식은 많다 연령대가 젊은편
17,아이포터,5569,연차 자유로움 눈치 안 보고 칼퇴 가능 . 그만둬도 주변에서 다 잘했다고 해줌
18,아이포터,5569,연차 자유로움.칼퇴가능.꼰대문화는 없음.서울에 있음.회식강요없음.
19,아이포터,5569,"자유로운 연차사용, 점심시간, 눈치보지 않고 편하게 다니기 좋음, 복지포인트 지원"
20,아이포터,5569,"연차,복지,회식 모두 부담없이 사용가능하고 참석 가능합니다. 직원들끼리 캐어가 좋습니다."
21,아이포터,5569,연차는 비가오나 눈이오나 당일 아침에도 눈치 안보고 쓸 수 있음
22,아이포터,5569,연차를 윗사람 눈치 안보고 쓸수있고 복지포인트가 있어서 좋다
23,아이포터,5569,자유로운 분위기/네임벨류/연차 및 퇴근 눈치보이지않음/적당한 복지시스템
24,아이포터,5569,"-경조지원 및 노무관련한 내용은 깔끔한 회사 -정시 퇴근과, 연차사용에 눈치 보지 않는 회사 ( 단, 유일하게 운영팀은 연차사용시 눈치보고 써야함 ) -회식 강요 전혀 없는 회사 ( 점심회식하는 회사, 술자리 1년에 1-2번? )"
25,아이포터,5569,연차를 눈치안보고 쓸 수 있으며 개인주의가 강하여 터치가 별로 없음
26,아이포터,5569,"비교적 자유로운 분위기, 연차를 눈치 안보고 사용할 수 있음, 복지몰 사용 등 기본적인 복지 있음, 남자도 반바지가 가능한 자율 복장, 직원들 분위기 좋은 편."
27,아이포터,5569,"자기개발비용이 있음 당연한거지만 연차 사용할 수 있고 퇴직금 나오고 연차수당 줌 월급 제때주고 하는게 장점이라면 장점일 수 있겠습니다. 그외에 해외출장의 기회가 있습니다. 아주 극히드물게 일부직원들에게만 이겠습니다만, 간식거리는 회사에 자주리필되는 정도도 장점이긴 합니다."
28,아이포터,5569,"휴가, 업무시간에 자유도가 높은편이다. 일하기 나쁘지않다고 생각하고, 연령대도 적당한편이라고 생각한다. 부담감이나 뭔가 큰 스트레스를 받으면서 다닐 회사는 아니다."
29,아이포터,5569,아이엠비씨에서 투자를 받나 그런데 복지를 그쪽이랑 비슷하게 따라가려고 해서 나름 좋다고 생각함
30,아이포터,5569,아무때나 연차 쓸 수 있음. 자유로운 분위기. 츄리닝 입고 출근해도 아무말 없음
31,아이포터,5569,눈치볼일이 별로없다. 연차자유롭게 쓸 수 있고 출퇴근이나 휴식이 자유롭다.
32,아이포터,5569,자유분방하게 다녀도 뭐라고 터치를 안함 츄리닝 입고 다니시는 분도 있어서 처음에는 깜짝 놀랐어요
33,아이포터,5569,야근강도가 심하지 않은것. 연차를 눈치 안보고 씀.
34,아이포터,5569,눈치 안보고 연차 자유롭게 쓸 수 있음 신경도 안씀 주변 사람들이 인성이 좋음 아무래도 경영진들이 다루기 착한 사람들만 채용하는 거 같음
35,아이포터,5569,아침밥 줌(월 5만원 이내). 연차 맘대로 쓸수 있음. 당일 연차도 가능
36,아이포터,5569,연차눈치안보이며 직원들이 착한거 보니 인성을 많이보는듯 외관이깨끗함
