,company_name,company_id,review_text
0,(주)바텍이우홀딩스,5039,"밥 걱정 없는 회사, 아침 점심 저녁 다 해결할 수 있고 맛도 좋은 편  화장실이 호텔 수준으로 깔끔함"
1,(주)바텍이우홀딩스,5039,"건물이 깨끗함. 협업 도구가 잘 만들어져 있음. (활용은 사바사 부바부) 사내식당, 피트니스센터, 카페가 있음."
2,(주)바텍이우홀딩스,5039,성장하는 기업이라 주니어도 많은 일을 경험 할 수 있음
3,(주)바텍이우홀딩스,5039,기업문화를 위해 투자하는것이 많다. 대기업의 시스템을 이용하려한다.
4,(주)바텍이우홀딩스,5039,"어린이집, 헬스장, 카페, 식사까지 평균 이상, 특히 어린이집에 많이 신경을 쓰인 게 보이며 직원들 입장에서는 굉장히 좋을거라 생각"
5,(주)바텍이우홀딩스,5039,"깔끔한 내부, 도서관, 헬스장 및 훌륭하고 엄청나게 저렴한 사내식당과 카페"
6,(주)바텍이우홀딩스,5039,사내카페가 있어 커피 마시고 싶으면 자유롭게 사서 마실 수 있음
7,(주)바텍이우홀딩스,5039,월급 잘 나오고 복지를 신경 안쓰는건 아니다 그 외에는 모르겠다
8,(주)바텍이우홀딩스,5039,재경쪽이 확실한 틀을 가지고 있어서 기업의 지배구조를 홀딩스를 기준으로 잘 갖추었고 지분에 따른 문제가 없도록 방어를 제대로 한 회사임
9,(주)바텍이우홀딩스,5039,"구내식당, 신사옥, 어린이집, 헬스장, 사내 카페, 부바부 워라밸(근데 체감상 70%는 워라밸 개나 준듯)   [단점] 단점이 너무 많아서 글자 수 넘어가서 여기에도 좀 추가하자면, 업무 가스라이팅 당한 직원들이 종종 보임. 면접 본 사람은 알겠지만, 이 회사 면접수준이 진짜 정말 낮음. 특히 인사실장면접은 정말 가관임. 현재 월세냐, 전세냐부터 해서 왜 아직도 월세냐 등등 지원자 입장에서 기분나쁠만한 질문을 아무렇지도 않게 함. 근데 당시에 있던 인사팀원 중 한명이 했던 말이, “그건 올바른 사람을 뽑기 위한 실장님만의 노하우에요.” 이러고 있음ㅋㅋㅋㅋㅋㅋㅋㅋ 이 에피소드가 회사의 수준을 단편적으로 보여주는 사례라고 생각합니다."
10,(주)바텍이우홀딩스,5039,"어린이집, 시설(화장실 호텔 수준), 중식(식대 일부분 지불해야 함). 끝."
11,(주)바텍이우홀딩스,5039,"연차를 윗사람 눈치 안보고 쓰기 가능함 3식 모두 제공, 샐러드 및 밀키트, 라면 등 간편식 제공 각 종 기업행사 진행중"
12,(주)바텍이우홀딩스,5039,"헬스장, 구내식당(식대까임), 어린이집, 저렴한 사내카페, 부바부 워라밸"
