,company_name,company_id,review_text
0,블루사이드,539,연차 눈치 없이 사용가능 사내 분위기 자유로운 편 자체 엔진을 꾸준히 개발하던 기술력은 장점인듯
1,블루사이드,539,나름의 체계가 있어서 큰 기대 없이 일하기에는 나쁘지 않음
2,블루사이드,539,한국의 독보적인 콘솔게임 개발업체. 어디가서 콘솔 게임 개발좀 해봤다라고 할 수 있음
3,블루사이드,539,자체 엔진이 있고 지속적인 개선을 통해 개발에 도움이 될 수 있도록 한 점. 소스 관리 툴은 퍼포스를 사용하여 svn보다 유연하게 대처 가능.
4,블루사이드,539,징검다리휴일은 무조건 연차소진으로 쉬었고 자기개발비가 나왔다. cj의 투자를 받을 때는 테헤란로 스타타워에서 cj즉석식품이 그득그득했고 그동안 다녔던 여느 회사보다 자유스러웠 던 기억이다.
5,블루사이드,539,휴가는 자유로웠음. 근무시간에 다른데 갔다 와도 뭐라 안함(못함). 한동안 지하 구내식당 식권을 지급했었음.
6,블루사이드,539,"연차 자유롭게 사용. 점심, 저녁 제공합니다. 체력단련비, 주차비 등도 지원하코 복리후생은 좋은편입니다."
7,블루사이드,539,같이 일하는 사람은 좋았던 점. 어쨌거나 개발 분위기 자체는 나쁘지 않았다는 점. 개발툴 자체는 써먹을 정도는 되었다는 점.
8,블루사이드,539,자리마다 쓰레기통이 있다 컴퓨터 사양이 좋다 저렴한 자판기
9,블루사이드,539,"연차 모아서 한번에 쓸수있음. 병가도 연차처럼 쓸수있음. 엔진에서 다양한 기법, 기술을 써서 클라에서 보고 배울 장점이 있음. 최신 기술이나 화려한 연출 시도를 많이함 사원들을 기술적으로 발전시키기 위해 강제 스터디 등 노력함"
10,블루사이드,539,수평적인 사무실 분위기와 게임회사답게 게임 좋아하는 직원들이 많아 게임을 좋아하는 사람은 적응하기 좋음.
11,블루사이드,539,"식권 지급해주고 식당 깔끔하고 음식 맛있는 편, 연차 눈치 안보고 쓸 수 있고, 깨끗한 근무환경 그 외에는 뭐.."
12,블루사이드,539,지각을 하더라도 크게 뭐라고 하지 않음 퇴사자가 많아서 직급이 쉽게 올라감
13,블루사이드,539,능력있는 구성원. 하지만 이마저도 월급이 밀리며 다 퇴사하였음
14,블루사이드,539,"게임회사 다운 프리한 업무환경 및 분위기, 눈치보지 않고 연월차 사용가능, 지하식당 맛은 별로지만 식권제공"
15,블루사이드,539,한때는 글로벌 퍼블리싱사로 ea와 어깨를 겨룬 핀타그램인터렉티브와 사실상 자웅동체
16,블루사이드,539,"헬스장 지원, 도서 구매 비용 대준다하는데 사용해본적은 없음 웹젠 건물이라 엘레베이터가 많다. 휴가 사용하는데는 눈치 주지 않음 다만 절차만 까다로울뿐"
17,블루사이드,539,다양한 부분의 경험이 가능하다. 개발자의 의지에 따라 다양한 기술 습득이 가능하다.
18,블루사이드,539,"사내 문화가 수평적이고, 실무자간 의사소통하는데 어려움은 적음, 딱딱하지 않고 자유로운 분위기의 업무 분위기와 휴가 사용에 문제가 거의 없음"
19,블루사이드,539,그래픽 관련 계열은 나름대로 유명한 편이니 참고!!!!!
20,블루사이드,539,킹덤 언더 파이어2 개발을 한 회사로 예전부터 기술력 및 개발력 하나는 인정 받던 회사. 중국으로부터 막대한 투자를 받았다.
21,블루사이드,539,"자유로운 업무분위기, 바쁜때만 바쁘고 그 외 여유로움. 중식제공."
22,블루사이드,539,단순하고 실용적인 보고형식과 개발에 집중할수있는 분위기 그리고 실력있는 개발진. 하지 임금채불로 인해 거의 대부분의 개발진들이 퇴사한 지금은..
23,블루사이드,539,"1. 정말 실력만으로 승진과 연봉상승이 가능하며, 학력에 구애받지 않는다. 2. 사내정치도 있었으나 그 인원들은 임금체불 후 다른 회사로 이직 3. 예전에는 야근이 비일비재 했으나, 2018년 퇴사 기준으로는 과거같은 무지막지한 양의 작업을 요구하지 않는다. 본인이 필요하다고 판단하면 하는것."
24,블루사이드,539,지각을 해도 뭐라고 잘 안합니다. 그리고 컴퓨터 사양을 신경안쓰고 잘 사줌
25,블루사이드,539,"윗사람 눈치보지 않고 하고싶은 것, 출근하고 싶은 시간, 퇴근하고 싶은 시간 마음대로 쓸 수 있다!"
26,블루사이드,539,연차를 마음대로 쓸 수 있습니다.직원들의 다양성을 존준해줍니다.
27,블루사이드,539,"연차 사용 자유, 칼퇴근은 보장됨, 임금체불 터져도 회사에 오래 남아 있으면 일안하고 놀아도 공무원 취업가능"
28,블루사이드,539,자유로운 업무시간과 친절한 사람들이 많음. 매우 개인주의적인 사람에게 적당.
29,블루사이드,539,1. 개발 툴 편의성이 좋음 2. 22시 이후까지 야근 시 택시비 지원 3. 21시 이후까지 야근 시 저녁식비 지원 4. 옥상 바로 아래층이라 담배피러 가기 좋음
30,블루사이드,539,없음 ....... 30자 이상으로 적으라는데 정말 없었음.......적을게 없는데 뭘 자꾸 적으라는 거야
31,블루사이드,539,수평을 강조하지 않아도 수평적이고 자율적인 기업 분위기입니다.
32,블루사이드,539,다른 게임회사와 다른 차별성 있는 게임 개발. 직원들간의 사이가 좋은 편이고 각각의 스킬도 높음. 누적된 개발 노하우와 많은 기능을 가진 개발툴. 초과근무 거의 없음.
33,블루사이드,539,"내가 다녔던 기준으로 술강요, 담배강요같은건 없었음. 생각보다는 수평적인 인간관계에 놀라긴 했음."
34,블루사이드,539,자체 툴을 사용하는 곳이라 배울것이 많이 있음. 사람이 많아 배울 것은 많았음
35,블루사이드,539,게임 개발사로서 프로젝트 유지 및 런칭에 대한 열정이 높다. 콘솔 개발에 대한 경험이 있는 곳으로 경험을 살려 나간다면 좋을 것 같다.
36,블루사이드,539,야근이 없고 몸이 편함 사람들이 대체로 좋음 컴퓨터 스펙이 좋음
37,블루사이드,539,이직 할 곳이 딱히 없고 실력이 없다면 이 회사에 오래머물만하다.
38,블루사이드,539,현 기준으로 낮은 업무 강도 임금체불 후 많은 인원이 떠나 승진 가능성이 있음.
39,블루사이드,539,지각을 크게 신경쓰지 않기 때문에 지각을 해도 됨 일정이 대부분 지켜지지 않기 때문에 널널하게 일하게 됨
40,블루사이드,539,"자유로운 분위기이며, 연차 및 팀내 발언권은 자유로움."
41,블루사이드,539,자체엔진 경험. 대규모 프로젝트. 판교. 아무리 찾으려해도 없다
42,블루사이드,539,자기 할 일만 착실히 하면 나름 편하게 다닐수 있음 자유분방한 분위기는 아니지만 업무에 집중하기 좋음
43,블루사이드,539,"월급은 잘나옴,칼퇴 가능함,지각해도 뭐라안함,중간에 자리 많이 비워도 아무도 뭐라 안함!! 놀면서 다닐수 있음"
44,블루사이드,539,"콘솔 게임 개발, 대규모 프로젝트, 새로운 장르에 대한 경험, 꽤 높은 인지도의 타이틀 후속작"
