,company_name,company_id,review_text
0,링인터랙티브,8612,워라밸 좋고 분위기 자유로움 연차 반차 휴가 터치없음
1,링인터랙티브,8612,"워라밸 좋음, 정치 없음 월급 받으면서 인생 휴식기를 거쳐가는 기분"
2,링인터랙티브,8612,쉬고 싶을때 쉴수있다 터치가 없다. 나만 잘하면 누구에게든 간섭받지 않고 일할수 있다.
3,링인터랙티브,8612,자기계발 혹은 복지차원으로 도움을 많이 주려고 하심. 직원마다 챙겨주려고 하심이 느껴짐
4,링인터랙티브,8612,몸이 편함. 할 일이 그렇게 많지 않음. 업무 난이도 하
5,링인터랙티브,8612,"수평적 분위기, 부서 내부간의 끈끈한 결속력, 치열하지 않은 일..빵빵하고 굴직한 고객사"
6,링인터랙티브,8612,연차를 상당히 자유롭게 쓸 수 있으며 같이 일하는 분들이 좋으심
7,링인터랙티브,8612,터치가 없고 자유로운 근무 분위기입니다. 대표님이 직원들과 열심히 소통하려고 합니다.
8,링인터랙티브,8612,"복장이 편하고 일이 적어서 휴식시간이 많음 워라벨가능, 작지만 소중한 복지가 하나 둘 생겨남"
9,링인터랙티브,8612,"생일, 명절시 5만원씩 상품권을 줘요. 잡일은 많이 안시켜요."
10,링인터랙티브,8612,연차 눈치 안보고 쓸 수 있음. 자기계발비 필요하다면 지원해줌
11,링인터랙티브,8612,근태 엉망이어도 괜찮음. 다같이 놀자판. 사람뽑기 힘드니까 아무나 뽑고 어지간해서는 내쫓지 않음. 만약에 짤렸다면 당신 인생을 되돌아봐야 할 필요가 있는것
12,링인터랙티브,8612,빠른퇴근가능 야근 정해져 있음 사람들 좋음 나름 자유로운 분위기
13,링인터랙티브,8612,"젊은 기업 , 직원들 평균 나이가 30대 초반이다. 자유로운 의사표현 - 회식거부, 야근거부 가능 꼰대문화가 없다."
14,링인터랙티브,8612,연차 자유롭게 사용가능. 출퇴근 압박 없음. 점심시간 1시간 30분
15,링인터랙티브,8612,꼰대문화가 없고 중간관리자들이 윗선을 잘 커버해줌 밑에서의 불만이나 요구도 잘 귀담아들어줌 명절 상품권지급 연차 휴가 자유로움 야근없음
