,company_name,company_id,review_text
0,솔모정보기술,7218,"30자 이상 써야한다는 점이 고역이거니와, 그나마 한가지를 꼽자면 사람이 좋아서 다닌 전형적인 회사. 사람(경영, 임원진을 제외한 일선에서 일하는 동료)"
1,솔모정보기술,7218,월급 밀릴걱정은 없고 사람들이 좋음 파견지마다 분위기는 다를수 있음
2,솔모정보기술,7218,연차가 자유롭고 다양한 업무로 업무스킬을 향상할수있음..근데 이게 장점일까?
3,솔모정보기술,7218,"연차는 눈치 안보고 사용, 사람들은 최고, 눈치 안보고 칼퇴 가능"
4,솔모정보기술,7218,여러 프로젝트로 인해 경력과 실력을 쌓기에 좋음 프로젝트 PM 및 PL로서의 업무가 있어 다양한 솔루션과 프로젝트의 역할에 대해 파악하기 쉬움
5,솔모정보기술,7218,기술 베이스인 사람들은 기술을 획득하기에는 좋음. 특정 회사와 파트너쉽이 좋아 빨리 망하지는 않을거 같음
6,솔모정보기술,7218,다양한 보안 솔루션을 접할수 있으며 본인의 기술 발전을 위해 노력한다면 회사에서 적극적으로 도와줌
7,솔모정보기술,7218,파견직의경우 다른지역에서 근무하는데 보통 콜업무종료18시이기때문에 빠른퇴근
8,솔모정보기술,7218,파견직이라 휴가는 눈치 안보고 사용 가능. 칼퇴근 가능
9,솔모정보기술,7218,을의 관계이기 때문에 주최가 되지는 못하고 수동적인 부분은 있음
10,솔모정보기술,7218,대기업을 통한 다양한 경험을 할 수 있음.. 나름 경쟁력과 스킬업을 할 수 있음.
11,솔모정보기술,7218,출퇴근및 야근 관련하여 많이 터치하지 않음 월급은 꼬박꼬박 잘나오는편 상사들이 못살게 굴지 않으며 회식 부분등 으로 문제삼지 않고 회사 사옥 이전후 출근하기는 편하다
12,솔모정보기술,7218,업무 분감이 확실하며 맡은 업무에 집중 할 수 있는 곳 입니다
13,솔모정보기술,7218,네트워크와 시스템을 모두 다루어 다양한 경험이 가능. 엔지니어가 기술을 습득하기에 좋음
14,솔모정보기술,7218,"포스코라는 그룹을 통해서, 안정적인 영업력을 갖고 있음. 보안솔루션 및 장비를 취급함. 대표이사가 직원의 기술개발에 힘을 씀"
15,솔모정보기술,7218,"대기업, 글로벌 IT 기업들과의 거래가 주류를 이루기 때문에 경력 관리에 큰 도움이 됩니다."
