,company_name,company_id,review_text
0,승일미디어그룹㈜,10339,건물 통으로 쓰는거 하나는 좋음. 그거말고 죄다 단점.
1,승일미디어그룹㈜,10339,사내식당이 있을때는 이모가 음식솜씨가 좋으셔서 그나마 밥은 먹을만 했음. 사옥을 옮기고 나서 사내식당을 없앰. 식대 따로 안나옴.
2,승일미디어그룹㈜,10339,많은 업무를 경험항 수 있어서 빠르게 성장했습니다.
3,승일미디어그룹㈜,10339,요령 것 다니면 다닐만했으나 옛날 신문에 나왔던 말이 딱 맞다  야근은 스포츠다!
4,승일미디어그룹㈜,10339,체계가 명확하게 잡힌 대기업에선 본인에게 주어진 업무만 하게 되어 전문성을 쌓기에는 좋지만 다양한 분야의 직무를 경험하기 힘든데 비해서 다양한 직무를 경험할 수 있습니다.
5,승일미디어그룹㈜,10339,없다 ㄹㅇㄹㅇㄹㅇㄹㅇ 빠른 퇴사가 답 같이 일하는 직원들이 좋아서 버틴 곳
6,승일미디어그룹㈜,10339,회사가 매우 크고 넒었으며 괜찮은 직원들이 많았습니다
7,승일미디어그룹㈜,10339,"근무환경은 매우 편했고, 일이 어렵지는 않지만 일이 많아요"
8,승일미디어그룹㈜,10339,신입사원의 경우에는 이것 저것 다양한 업무에 참여해볼수있습니다.
9,승일미디어그룹㈜,10339,교통이 좋음편임. 월급도 좋은편임. 회사에 물 잘 나오고 전기 잘 들어옴.
10,승일미디어그룹㈜,10339,좋았던점.. 건물 통으로 쓰는 것? 말고는 딱히 뭐가 없던 것 같네요
11,승일미디어그룹㈜,10339,젊은 직원들이 많아 소통이 잘되고 소외되는 일이 딱히 없음
12,승일미디어그룹㈜,10339,사람들이 젊고 착하다. 어울리기 좋다. 이거밖에 없네요.
13,승일미디어그룹㈜,10339,지하철역과 가깝다 지하철역과 근접하다 그거말고는 없습니다
14,승일미디어그룹㈜,10339,"너무 없어서 장점이 없어 적을게 없음, 자기 일 끝나면 퇴근 그정도"
15,승일미디어그룹㈜,10339,"엘리베이터가 있고, 사옥이라 편한 것이 장점입니다. 더이상은 없음."
16,승일미디어그룹㈜,10339,일이 힘들고 야근이 잦아서 같이 일하는 팀원들간의 유대감아 높은편
17,승일미디어그룹㈜,10339,같이 일하시는 분들은 정말 친절하시고 좋았음 분위기는 마이웨이적이긴 했는데 다들 젊고 친절하심
18,승일미디어그룹㈜,10339,다양한 일을 경험할 수 있음. 신입에게도 기회가 많이 주어짐.
19,승일미디어그룹㈜,10339,길고양이가 귀엽습니다. 사원들끼린 사이가 매우 좋습니다.
20,승일미디어그룹㈜,10339,사람들은 나쁘지 않음 그 외 모든 게 단점 장점 쓸게 없다
21,승일미디어그룹㈜,10339,장점이 많이 없는게 장점이고 많은걸 해볼 수 있실력향상에는 도움
22,승일미디어그룹㈜,10339,공기관 소통 및 관련 업무를 할 수 있음 직급자들 외 아래 사원들 끼리는 전체적으로 분위기 좋음
