,company_name,company_id,review_text
0,아이오케이컴퍼니,1195,"일단 집이랑 매우 가까웠고, 같은 건물 지하에 구내식당이 있어 점심 걱정은 따로 하지 않았습니다."
1,아이오케이컴퍼니,1195,- 월급은 밀리지 않음. - 근태 시간(8시간)만 맞추면 출퇴근에 자유로움. - 프로젝트 기간등 바쁜기간을 제외하면 야근은 거의 없고 연차 사용 자유로움. - 특정 인원을 제외하면 동료들은 좋음.
2,아이오케이컴퍼니,1195,"자유로은 복장, 사람들이 좋음, 오래다닐만한 회사 (10년)"
3,아이오케이컴퍼니,1195,모두다 친절하고 무난하다 강남에 있어 출퇴근이 무난하다.
4,아이오케이컴퍼니,1195,업무의 자율성과 사업의 안정성을 가지고 있음 규모 대비 여러 복지제도 규모 대비 탄탄한 회사
5,아이오케이컴퍼니,1195,적당히 있어도 버틸 수 있는 회사 신입이면 누구든지 환영 받는 회사
6,아이오케이컴퍼니,1195,프리한 분위기이다. 사람들이 좋다. 솔루션있는 회사이다.
7,아이오케이컴퍼니,1195,업무 분담 체계가 확실하여 담당하는 업무가 명확함 그러기에 본인이 원하는 커리어의 방향이 일치한다면 충분히 역량을 살려 분야의 전문가로 거듭날 수 있을만한 곳
8,아이오케이컴퍼니,1195,"회사에 급한일 없으면 연차 사용 편했어요. 예전엔 야근, 특근시 수당도 잘 챙겨줬는데, 지금은 어떨지 잘 모르겠어요."
9,아이오케이컴퍼니,1195,야근 휴일근무 수당 있었음. 젊은 분위기? 기업이 인수되어 현재는 모름
10,아이오케이컴퍼니,1195,"직원들 간의 유대관계와 분위기가 좋음. 출퇴근이 자유로운 편에 속함. 탄력근무제가 공식적인지는 모르겠으나, 비슷하게 진행 함."
11,아이오케이컴퍼니,1195,내 일만 잘하면 개개인의 자유의지가 많이 반영되는 회사생활
12,아이오케이컴퍼니,1195,하는 만큼 대우해주는 회사. 비록 업무 강도가 센 편이긴 하지만 이를 이겨낼 수 있다면 편한 분위기 속에서 일할 수 있음. 동종 업게에서 연봉은 어느정도 있는 편.
13,아이오케이컴퍼니,1195,군대문화 없음. 강요하지 않는 회사내 자유로운 문화가 존재함. 비인격적인 문제도 없음. 직원들 성격도 다 좋음. 출퇴근시간 탄력근무. 급여 다른데에 비해 높은편으로 알고 있음.
14,아이오케이컴퍼니,1195,출퇴근 시간이 비교적 자유로운 것이 최대 장점. 기본급도 조금 높은편
15,아이오케이컴퍼니,1195,"자기일만 묵묵히 한다면 자유로움, 부서마다 다르지만 출퇴근은 좀 자유롭다, 평균 연봉이 높은데 아무래도 시니어가 많아서 그런가봄, 월급은 밀린적 없음"
16,아이오케이컴퍼니,1195,경영진이 직원과의 소통을 중시하고 특히 외부 강연 등 최근 이슈와 동향을 파악하고 접목하고자 하는 패기 있는 회사 부서별 특성에 따라 SI 파견이 많아 모든 동료와 한지리에 모일 시간이 많지 않으나 워크샵 등을 통해 협업을 잘 이끌어 가는 회사
17,아이오케이컴퍼니,1195,"복지가 줄긴했어도 .. 회사 규모 대비 썩 괜찮은 복지 월급은 업게평균, 그러나 일 강도는 안빡신거 같음.. (팀마다 편차가 있지만)"
18,아이오케이컴퍼니,1195,호봉제라 일못해도 연차는 오른다. 망하지는 않을듯 하다
19,아이오케이컴퍼니,1195,연차/휴가 사용에 큰 제약없음. 동종업계 상위권 연봉.
20,아이오케이컴퍼니,1195,"퇴근시간을 어느정도 보장하며 초과 근무에 대한 보상이 좋은 편임. 중소기업치곤 나쁘지 않은 복지, 타부서 및 직급간 간섭이 적음"
21,아이오케이컴퍼니,1195,다양한 경험 가능하고 근무여건이 양호함. 연봉도 상대적으로 높은편임.
22,아이오케이컴퍼니,1195,어느정도 기술력이 있는 기업으로 막나가는 it기업은 아닙니다. 연봉도 짠 수준은 아니었던거 같음.
23,아이오케이컴퍼니,1195,중견 SI 업체 치고는 나름 급여 및 복지는 나쁘지 않습니다.
24,아이오케이컴퍼니,1195,"큰 어려움은 없고, 큰 잘못을 하지 않는다면 오래는 다닐 수 있다."
25,아이오케이컴퍼니,1195,"반기별로 30만원씩 개인 여가활동이나.필요한 IT기기를 구매할 수있도록 지원, 출퇴근 시간을 정하지않고 탄력근무제 실시"
