,company_name,company_id,review_text
0,케이피디,13315,많은걸 짧은 시간에 배울수 있어서 실력 늘기에는 좋은 발판같은 회사입니다 직원들끼리도 끈끈했음
1,케이피디,13315,"식대를 아낌없이 제공해줍니다. 팀 분위기가 좋아요. 팀장급 인원들이 10년이상 된 분들이 많기 때문에 배울 점이 많습니다. 프로젝트가 정말 많아서 일은 빨리 배울 수 있습니다. 커피, 간식, 컵라면등 무료 제공이고 눈치안보고 막 먹어도 됩니다."
2,케이피디,13315,"연차 사용하는데 제한 없음, 편안한 분위기 갠플해도 상관없다. 다양한 업무를 a부터 z까지 경험할 수 있다.직원들의 편의를 많이 봐준다."
3,케이피디,13315,"사람들이 좋음. 업무 분위기도 자유로운 편인것 같고, 여러 프로젝트를 많이 경험할 수 있음."
4,케이피디,13315,"야근식재 지원, 수평적인 직장내 문화가 가장 좋습니다 의사소통에 문제가 없음"
5,케이피디,13315,"사람들 성격이 좋다. 일이 많아서 실력 늘기엔 좋다 그 외 워크샵 및 야근 식대비용 지원, 탕비실 눈치안보고 커피 마심, 명절에 스팸줌"
6,케이피디,13315,"같이일했던사람만 좋음 사수 부사수 식으로 붙이는데 그 유대관계만 좋고 같이 점심,저녁 식사까지하고 새벽근무로인해 서로 끈끈해짐"
7,케이피디,13315,"연차를 윗사람 눈치안보고 쓸수있음, 업무량이 많지만 쳐낼수 있는 능력만 된다면 워라밸 가능, 배울점이 많다"
8,케이피디,13315,자유로운 분위기의 작업 공간. 젊은 연령층의 직원들로 인한 밝은 분위기
9,케이피디,13315,팀내분위기가좋음 워크숍 스키장같은데 가는겨좋음 디자인말고도 많은 업무를 해보게됨(장점인지모르겠음) 냉장고있음 전자렌지있음
10,케이피디,13315,회사사람들과 상사와의 관계등 회사 분위기가 좋아서 처음에 들어왔을때 편안한 분위기에서 시작할수있어서 좋습니다.
11,케이피디,13315,배우기에 좋음 상사들이 다 좋음 젊은분위기 실무 빠르게 이해가능
12,케이피디,13315,출근시간이 여유롭고 팀내 분위기가 좋음 워크샵또한 좋은기억으로 남음
13,케이피디,13315,디자이너를 꿈꾸는 졸업예정자들이 입사하기 좋음 어린 나이에 고생이란 고생은 다 경험할수 있음
14,케이피디,13315,디자인회사답게 탄력적으로 근무가능 허나 늘어만나는 탄력성
15,케이피디,13315,아무것도 모른채 들어가면 배울게 많은 회사. 직원이 20-30대 좋은 사람들로 구성되어 있어 회사내 분위기가 좋음
16,케이피디,13315,직원들은 20대~30대로 이루어져 있으며 모두 가족같이 편하게 대해줌. 오랫동안 근무한 선배들 덕에 많은것을 배울 수 있음. 짧은시간안에 수많은작업을 하기때문에 디자인 실력이 눈에 띄게 늘고. 다양한 디자인 어워드 수상 가능.
17,케이피디,13315,다양한 일을 경험 할수 있습니다. 업무량이 많습니다. 실력은 빨리 늡니다.
18,케이피디,13315,직원들이 대체적으로 차분하고 얌전하여 인간관계로 인해 힘든 점은 없었음. 대구경북디자인센터 내에 있어서 건물이 깨끗하고 좋음.
19,케이피디,13315,많은 사업을 하는 덕분에 다양한 디자인을 함으로써 실력이 향상됨
