,company_name,company_id,review_text
0,엣나우,10559,진짜 쥐어짜내도 생각나는 게 없어요 점심 식대 제공?
1,엣나우,10559,점신 제공해주는거 말고는 아예 장점이 없어요 그냥 없네요
2,엣나우,10559,클라이언트를 직접 맡아서 소통이 가능하고 외근으로 멀리다닐수 있어서 재밌었음
3,엣나우,10559,점심식사를 제공해준다. 비교적 가까운 거리의 구내식당에서 식사
4,엣나우,10559,"대표가 사람다움, 그리고 좋은 점이라고 하면 무엇이 있을까 잘"
5,엣나우,10559,"젊은 직원들, 젊은 사내 분위기 첫 날 인수인계자에게 들은 장점: 밥을 준다, 월급을 제 때 준다. (딱 이 정도 수준의 직원들)"
6,엣나우,10559,다양한일을 해볼수있는환경 직원 숙식부분에서는 도움을 준다
7,엣나우,10559,"연차 마음대로 사용이 가능 하고, 도서구입비 자기계발비용 지원, 야근식대 지원, 수평적이고 자유로운 분위기, 냉장고에 음료 커피, 생수, 이온음료등 항상 채워져 있음, 개발 및 신규 기획 프로젝트를 추진하고 있어 근무환경이 좋고 컴퓨터사양이 최고로 지원."
8,엣나우,10559,수평적인 조직문화를 만들려고 노력하며 개인의 의갼을 잘 들어줌
9,엣나우,10559,대표님 리더쉽 배울점이 많다 다양한 마케팅 업무를 해볼수있다 사무실 환경이 깨끗했습니다
10,엣나우,10559,구내식당이 있어서 식사를 제공받는다. 맛이 특히 좋다거나 특별한 것은 아니지만 비용이나 시간을 절약할 수 있어서 좋았다.
11,엣나우,10559,"출근 칼같이 하고, 칼퇴하고 내마음대로 해서 좋아요. 야근 휴일이 1도 없어요. 있는 직원도 있는데 대체휴무 사용하거나 수당으로 지급해 줘요. 이 거 많이 많는 사람은 사무직인데도 월100만원 정도 받는 사람도 있어요. 부러울때도 있어요. 나도 야근 시켜주세요."
12,엣나우,10559,야근 강요 안하고 사내식당 있습니다! 디자이너분들 다 능력있으시고 일 잘하세요! 또 직원분들끼리 텃세나 이런거 없고 편하게 잘 대해주려고 하십니다!
13,엣나우,10559,좋은사람들이 거처갔고 다양한 매체를경험을 할 수 있다
14,엣나우,10559,성수동에 있음 점심 준다 모든 업무를 스스로 다 해야하기 때문에 실력 향상됨(강제로)
15,엣나우,10559,"칼퇴가 가능함, 연차를 눈치안보고 사용함, 야근이 없지만 야근할 경우 야근수당 줌, 휴일근무가 없지만 휴일근무시 수당줌, 생일때 생일파디와 현금줌, 근무복장 자유로움"
16,엣나우,10559,사무실이 쾌적하고 근처에 밥집이 많음 근면성실해질수있음(대표님 부지런)
17,엣나우,10559,일단 정부사업을 중점적으로 수행하므로 업무난이도는 안빡셈. 그냥 대략적인 결과물만 만들면 됨
