,company_name,company_id,review_text
0,호현에프앤씨,5041,솔직히 잘 모르겠다. 장점을 크게 느껴보지 못했었다. 그나마 화서역과 가깝다?
1,호현에프앤씨,5041,"거리가 가깝고 젊은 직원들이 많음. 대중교통, 주차 편리함."
2,호현에프앤씨,5041,화서역에서 가까움 공원이 가까워서 밥먹고 가볍게 산책하기 좋음 구내식당 있음
3,호현에프앤씨,5041,차량제공 역세권 등등 편안하고 초년생이 다닐만하다.
4,호현에프앤씨,5041,"칼퇴는 가능, 탕비실에 여러 종류 컵라면과 음료냉장고 있음. 그게 유일한 복지인 회사"
5,호현에프앤씨,5041,뷰는 좋다. 10층에서 보는 호수 뷰 좋더라. 주차장도 충분하고 화서역에서 가깝다. 그래도 복장은 자유롭다.  그래도 일 잘하면 정식 사원이 될 수 있고 좀 젊어도 일 잘하면 승진이 빨리 될 수 있다.
6,호현에프앤씨,5041,책상 넓다. 연차사용 자유로움. 직원 눈치 많이 보이지 않음
7,호현에프앤씨,5041,사무실 풍경이 예쁨 정말 찾을 수가 없다.. 먹을 게 조금 있음
8,호현에프앤씨,5041,축산에 대해 이것저것 많이 배울 수 있음. 지하철 역 근처임. 옥상/10층 뷰가 좋음
9,호현에프앤씨,5041,"자율복장, 멋진 경관의 사무실이 장점이라면 장점일 수 있음. 전망이 있는 업종을 다루는 회사이므로 성장가능성이 있는 회사"
10,호현에프앤씨,5041,휴게실이 경치가 너무 좋아요 그리고 대표님이 직원들을 위해 라면과 컵밥을 제공해주세요 아 음료수도 제공 해주고 이써요 아 커피도 있어요
11,호현에프앤씨,5041,정부 주도 스마트팜 ICT기기 보급 사업의 가장 큰 대행사 산업 성장 가능성 젊은 직원 나이
12,호현에프앤씨,5041,"다양한 공공기관의 연구사업 및 용역사업을 운영하는 기업으로 다양한 경험을 해볼 수 있음. 비전공자도 배우고자 하는 의지만 있으면 교육의 기회가 많음. 축산전공자라면 농장의 생산경영데이터나, ICT장비데이터를 수집하고 분석할 수 있어 전공 이해에 도움이 됨. 같이 일하는 직원이 20대후반에서 30대초반이라 재밌게 일할 수 있음. 연차사용 자유로움. 사무용품, 컵밥, 컵라면, 음료수, 커피 무료제공"
13,호현에프앤씨,5041,역에서 가까움 2~30대 젊은 연령대 업무를 배우기 좋음
14,호현에프앤씨,5041,나이대가 비슷한 직원들이 많아서 좋음. 주차가 편이라고 지하철역이 가까워서 출근하기가 편함. 연차를 쓰는데 눈치를 주거나 하지 않아서 좋음
15,호현에프앤씨,5041,연차 사용이 쉬움. 듀얼모니터사용. 책상 넓음. 회사 앞에 공원 있음. 주차장 넓음. 주차비 지원.
16,호현에프앤씨,5041,연차는 잘 사용 할 수 있음 직원들이 다 젊음 그거말곤 없음
17,호현에프앤씨,5041,"사장님이 일을 잘하심. 농업컨설팅관련 정말 고되고 힘들고 더러워도 열심히 하고싶다하면, 많이 배울수는 있음. 일많이 시키는만큼 내가 응당 그만큼 일을 해낸다면, 급여올리는데 후하심."
18,호현에프앤씨,5041,농업에 대해 빡세게 공부해서 농업지식이 좋아짐 그냥 그럭저럭 다니는 회사라고 생각하면 좋음
19,호현에프앤씨,5041,출퇴근 문제가 자유로우며? 연차사용을 격려한다? 등등. 실질적으로는 당연한 것들입니다
20,호현에프앤씨,5041,"연차 눈치 안보고 사용 가능, 옥상 뷰 좋음 이상 없음"
21,호현에프앤씨,5041,"옥상에서 보는 풍경이 이쁘고, 화서역이랑 가까워서 출퇴근하기 편함"
22,호현에프앤씨,5041,전철역에서 가깝고 앞에 저수지가 있어서 경치만 좋음 다른 장점은 찾아볼수없음
23,호현에프앤씨,5041,"봄에 벚꽃이 예쁘게 핌, 옥상에서 보기 좋음. 책상이 넓음. 듀얼모니터 사용 출근시간보다 이른 출근을 권장하진 않음"
24,호현에프앤씨,5041,20대 직원이 많아서 좋았음 서로가 으쌰으쌰해서 다니면 그나마 버틸만 함
25,호현에프앤씨,5041,"젊은 직원 연령층, 직원들간의 관계는 비교적 수평적인 편 연차 편하게 사용가능(사정만 전달하면 당일 연차도 가능)"
26,호현에프앤씨,5041,수원동네살면 역세권 메리트로 갠적으로 집과 가까움 주변 공원이라 뷰가 좋음 고학력자들 자주봄 건물뷔페식당 음식잘나옴
27,호현에프앤씨,5041,축산과 관련된 컨설팅사업에 대한 업무경험을 쌓을 수 있습니다.
28,호현에프앤씨,5041,안정적이고 체계적이고 단순보고 문서작업 복지제도 다양 실
