,company_name,company_id,review_text
0,코그넥스코리아,3965,자유로운 근태 열린 기회가 있습니다. 원하고자 한자면!
1,코그넥스코리아,3965,텅텅빈 사무실... 사람이 없어서 대형 저택에서 사는 기분
2,코그넥스코리아,3965,근태가 비교적 자유롭고 같이 일하는 동료들이 좋고 사무실환경도 나쁘지않습니다
3,코그넥스코리아,3965,연차 눈치 안쓰고 씀. 영업직 점심 식대 지원. 외국인들과 소통할 기회 많음.
4,코그넥스코리아,3965,"연차 눈치없이 쓸 수 있으며, (부서마다 상이 하지만) 일주일에 하루이틀 정도 재택근무 가능."
5,코그넥스코리아,3965,시장의 미래가 좋고 경쟁이 비교적 덜 치열해서 그나마 괜찮음
6,코그넥스코리아,3965,엔지니어 조직과 영업 조직의 문화가 완전히 다르다. 어떻게 다른 지는 상상 가능할 정도. 아무래도 기존 코그넥스 문화와 인수합병한 수아랩 문화가 아직 존재한다. 그렇다고 충돌이 있는 것 처럼 보이지는 않는다. 서로 자기 일만 잘 하면 터치 하지 않는 분위기. 내 업무만 잘하면 된다. 지사장이 따로 있는 것이 아니어서 해외에 매니저가 있는 경우가 아주 많다
7,코그넥스코리아,3965,업계 독보적 1위로 매출 걱정은 없음. 윗사람 눈치 안보고 연차쓸 수 있음
8,코그넥스코리아,3965,글로벌하게 일할 기회가 많음. 자기할일만 잘하면 뭐라할 사람이 없음. 능력있는 직원들이 많으며 본인의 커리어 개발에 많은 도움이 됨. 외국계 회사이나 한국 오피스에 많은 관심을 가지고 있음.
9,코그넥스코리아,3965,"연차눈치없음, 수평적 관계, 부조리없음, 그 외 딱히없음"
10,코그넥스코리아,3965,연차를 윗사람 눈치보지 않고 사용 할 수 있음. 복지 혜택 좋음. 근무 여건 좋음.
11,코그넥스코리아,3965,열심히 일하면 그만큼 보상해주고 자신의 능력을 잘 펼칠 수 있는 곳
12,코그넥스코리아,3965,"브랜드 인지도 1위, 자율출퇴근, 일없으면 재택근무, 영업부서 아니면 상대적으로 편함"
13,코그넥스코리아,3965,변화에 민감하고 세일즈 중심 조직입니다. 연차는 자유로이 사용 가능합니다.
14,코그넥스코리아,3965,"돈은 나쁘지않게 줌, 영어쓸일이 많음 영어가 늘게 됨 /글로벌은 친절"
15,코그넥스코리아,3965,"지원 잘 나옴, 회식 맛있는거, 연차사용 편함, 이벤트 많음"
16,코그넥스코리아,3965,"팀과 매니저에 따라 다를 수 있지만, 전반적으로 시간을 자유롭게 쓸 수 있고 크게 눈치 볼 것이 없다. 회식은 거의 없는 수준이므로 단체 회식 싫어하는 사람에게는 최고. 성과가 나오는 사람에게는 높은 연봉이 보장된다."
17,코그넥스코리아,3965,제품이 타사 대비 장점이 있습니다. 다양한 제품군을 보유하고 있습니다. 기술연구 개발에 적극적입니다.
18,코그넥스코리아,3965,글로벌 기업/ 업계 상위권인지도 / 직접 본사서 개발된 솔루션. 판매
19,코그넥스코리아,3965,비교적 높은 연봉. 워라밸 좋은편 글로벌 동료들과 교류기회로 영어실력 향상 가능.
20,코그넥스코리아,3965,글로벌 기업으로 많은것을 경험할수 있다. 영업은 커미션 받으면 월급이 높고 출퇴근 자율성이 있다.
21,코그넥스코리아,3965,업계최고 기업으로 많은 것을 배울수 있으며 인센티브 비율이 높음.
22,코그넥스코리아,3965,브랜드 이미지 높음 영업은 성과달성시 괜찮은 성과급 받을수 있음 평가 감시들어가서 나쁜내용 다 지워졌는지 갑자기 평점 올라감 이런일은 빠른 회사
23,코그넥스코리아,3965,높은 연봉 수준과 괜찮은 복지. 재미있게 놀려는 문화. 업계에서의 이미지
24,코그넥스코리아,3965,연봉이 쎄다. 실적달성하면 커미션도 꽤 크다. 연간 moc이벤트로 다양한 문화를 채험할 수 있다.
25,코그넥스코리아,3965,영업직의 경우 exponential한 성과급 기대 가능. 물론 성과가 좋았을때
26,코그넥스코리아,3965,동종업계 상위 기업이고 외국계 기업이기 때문에 대외적으로 많은 이점이 있음
27,코그넥스코리아,3965,일한만큼 주는 급여와 많은 기회들이 있고 미국 회사로써 재미있는 환경이다.
28,코그넥스코리아,3965,본사가 해외에 있어서 그래도 지원이 조금 있는 것처럼 보였다. 직원분들 중에 열린마음으로 수평적으로 대하려고 하는 분들도 계셨다.
29,코그넥스코리아,3965,연차나 출퇴근이 매우 자유롭다. 연봉이 높은 편이다.( 웬만한 대기업보다 높다. 실제 여러 대기업 출신들이 많은데 괜히 이직한게 아니다.) 업계 평판이 매우 좋다.(프리미엄)
30,코그넥스코리아,3965,출퇴근 자유롭고 연차 눈치안보고 쓸 수 있다. 능력있고 합리적인 분들이 많다.
31,코그넥스코리아,3965,업무분담이 체계적이여서 좋음. 직원들 좋음 사장님 마인드 굿
32,코그넥스코리아,3965,자신의 능력을 발휘하면 커리어 쌓을수 있음. 자유로운 출퇴근 분위기.
33,코그넥스코리아,3965,상상할수없는 연봉과 출퇴근이자유로움 연차사용 자유로운편 수평적문화 모든것이 영어로되어있음.
34,코그넥스코리아,3965,제품 인지도. 대리점영업. 마케팅을 잘함. 연봉 인센티브가 상당함.
35,코그넥스코리아,3965,근무를 함에 있어서 확실한 동기부여 제공 글로벌 기업다운 다양한 국가와의 커뮤니케이션 최고의 브랜드 파워 빅 프로젝트 위주의 업무로 능력 향상 수평적인 사내 문화 확실한 인센티브 제도 자유로운 연차
36,코그넥스코리아,3965,미국계 회사로 자유롭고 수평적인 문화가 존재하는 곳. 웬만한 교육 자료 및 회의가 영어로 진행되기 때문에 어학 능력이 향상될 수 있음. 브랜드 파워가 상당하여 판매가 수월하다. 웬만한 국내 대기업보다 연봉이 세다. 연차 자유.
37,코그넥스코리아,3965,Yesman 맨 할수 있으면 만사오케이 인정받고 승진도 가능
38,코그넥스코리아,3965,이익률이 높아 돈이 많은 본사. 그로 인해 외부활동 등에 돈을 써서 팀웍을 향상 시켜보려고 함.
