,company_name,company_id,review_text
0,㈜시나몬,8682,"하루 2만원 식대, 연차 사용 제한없음, 사람들이 다 착하고 주도적으로 일함, 자유롭고 수평적인 분위기, 프로젝트 자체는 투자 받기 좋아서 회사가 망할거 같진 않음"
1,㈜시나몬,8682,"복지가 좋다 (자율출퇴근, 식대2만원, 리프레시휴가, 재택 등) 프로젝트 방향성이 좋다 (요즘 가장 핫한 AI기반으로 진행하고 있고, 가능성도 있어보임) 동료가 좋다 (능력 있는 사람들이 많이 채용 되는 것 같고, 이상하거나 사내정치?를 하려고 하는 사람이 있으면 어느 순간 사라짐)"
2,㈜시나몬,8682,"식대2만원, 자율출퇴근, 무제한 연차, 재택근무, 리프레시, 건강검진 등 복지가 점점 늘어나고 있고, 현재 진행하고 있는 프로젝트 비젼이 좋음.. 동료, 상사 사람들이 좋은편.. 사내정치같은게 없음.."
3,㈜시나몬,8682,식대2만원 등 복지가 좋음 일할 때 불필요한 형식에 얽매이지 않아서 편하고 핵심위주로 커뮤니케이션 하려고 함 사내 정치가 다른 회사 대비 적다고 생각함(CTO가 굉장히 합리적임) 프로젝트 비젼이 유망함
4,㈜시나몬,8682,"새로운 형태의 영상 제작 서비스를 준비하고 있고 여러 업계에서 모인 좋은 동료들과 업계 상위권 수준의 복리후생(자율출퇴근, 연차무한, 리프레시휴가, 스낵바, 점심식대 2만원 등등)"
5,㈜시나몬,8682,"자율출근, 식대2만원, 무제한 연차, 다양한 간식제공 프로젝트 비젼이 좋음. 회사 구성원들이 좋음."
6,㈜시나몬,8682,"재택근무, 자율출퇴근, 무제한 연차, 스낵바, 수평적인 조직구조, 점심식대 2만원. 각 분야 능력있는 동료들, 새로운 서비스를 만들며 많은 것을 배울수있음"
7,㈜시나몬,8682,"점심 값 2만원 , 자유로운 연차 , 재택 근무 , 유연한 출퇴근."
8,㈜시나몬,8682,복지가 정말 좋다. 밥값은 물론 근무가 자유로운 편이다.
9,㈜시나몬,8682,"재택 편함, 연차 편함, 밥값 진짜 좋음, 강남역에서 조금 멀긴 한데, 주변에 산책거리가 많음"
10,㈜시나몬,8682,점심식대가 매일 2만원 나오는 것이 최고의 복지였음 재택해도 식대나와서 개꿀인데 지금은 재택하면 식대 안나온다고 알고 있음
11,㈜시나몬,8682,"좋은 장비들 아낌없이 제공, 교육도 필요하면 회사에서 해줌, 식대 2만원, 회식비 2달에 한번 인당 7만원 제공, 책도 그냥 보고싶은거 신청하면 구매해준다, 연차 무제한, 수평적인 분위기, 연차사용 눈치 별로 안보임, 오히려 컨디션 안좋아 보이면 쉬라고 하는 분위기, 자체 프로젝트라서 스케줄 조정 가능, 워라벨 좋음, 나쁘지 않은 연봉, 성격 이상하다고 생각된 사람들은 다 잘렸음"
12,㈜시나몬,8682,연차가 무제한이고 자신의 업무만 제대로 하면 눈치안보고 사용가능합니다. 식대 2만원이고 회식도 두달에 한번 지원해줌. 본인이 열심히 하는 모습 보이고 노력하는거 보이면 잘 이끌어주는거 같음
13,㈜시나몬,8682,유연한 근무형태. 수평적인 사무실 분위기. 신규 프로젝트 진행에 적극적인 구성원들. 뭔가 열심히 해보려는 분위기. 넉넉한 식대 지원.
14,㈜시나몬,8682,자유로운 근무형태 건강한 노사문화 팀바팀이지만 회사에서 요구하는 업무강도가 높은편은 아님
15,㈜시나몬,8682,연차 및 복지는 다 좋음. 대표님이 필요하다고 판단되는 분야에는 적극적으로 투자하시고 도입하시려고 함. 개인의 성장이 필요할 때 많은 도움이 됨.
16,㈜시나몬,8682,"점심 식대, 간식, 회식비 등 기본적인 복지들이 괜찮고, 분위기가 젊고 자유롭다. 원하는 일에 자유롭게 도전해볼 수 있지만 책임은 본인의 몫."
17,㈜시나몬,8682,"식대2만원 지원, 간식 무제한 제공 연차도 무제한으로 사용할 수 있다. 재택도 자유롭고 워라밸 가능 무엇보다 사람들이 너무 좋다 연봉도 높은편인듯"
18,㈜시나몬,8682,투자를 많이 하는 편 식대2만원을 따로 주고 간식도 구비되어 있어서 먹는것이 풍족함 연차가 무제한이라서 편하게 쓸 수 있음 업무도 자유롭고 본인하는 것에 따라 성장도 할 수 있다고 생각함 비젼도 있고 복지에도 투자 많이함
19,㈜시나몬,8682,번역 요율 괜찮음. PM 커뮤니케이션 좋음. 괜찮은 리뷰어 만나면 좋은 피드백 있음.
20,㈜시나몬,8682,다른 곳 보다 눈치 안 보고 연차 사용 가능 리프래시 휴가 및 휴가비
21,㈜시나몬,8682,점심 식대 2만원 / 능력만 있으면 휴가 무제한 / 성장 가능성은 높음
22,㈜시나몬,8682,연차 사용 자유. 별칭 문화 사용. 개인 점심식대 카드 지급
23,㈜시나몬,8682,같이 일하는 동료들이 다 좋습니다 책임감 성실함 능력있는 사람들을 잘 뽑았음
24,㈜시나몬,8682,연차눈치안보고 쓸수 있음. 그리고 아무래도 장비같은 것은 당연히 잘 지급되며 출근 유연제로 실시하고 있어서 그게 기질에 맞는 사람은 좋을 듯
25,㈜시나몬,8682,"1. 식대2만원, 출근하면 간식 먹고싶은거 다사줌. 기타 평범한 잔잔바리복지들 2. 자유로운 근무환경(재택이나 출퇴근이 자유로움,팀에따라 풀재택도 가능) 3. 연차반차 자유롭게 씀(단 본인들 스케쥴 소화 가능한한 선에서) 4. 회사 규모대비 연봉은 잘 주는편. 본인이 회사일을 잘하고 필요한 인재라 인정받으면 그만한 대우를 받게됨(연봉+) 5. 나름 능력자들이 있어 얻어가는게 있다.(팀바팀)"
26,㈜시나몬,8682,"식대가 넉넉하게 나오고, 자유로운 분위기라 눈치 보지 않고 일할 수 있는 편. 코시국이라 재택 근무 자주 해서 개인적으로는 더 좋았음."
27,㈜시나몬,8682,1. 수평적이다 2. 능력에 맞게 평가한다 3. 식비 지원
28,㈜시나몬,8682,"한 명이 맡게되는 업무량이나 범위가 적은 편은 절대 아니지만, 내 업무 진행상황이랑 계획 공유만 요령껏 하면 재택이나 휴가, 출퇴근 시간 다 상당히 자유롭다. 똑똑한 사람들, 특히 경력직 베테랑들이 많다고 느낌. 비전도 있고."
29,㈜시나몬,8682,"식대 2만원, 타 기업에 비해 비교적 재택 근무가 수월함, 재택이 아니라 회사 출근 시에는 점심 시간이 넉넉하게 1시간 30분정도인 느낌. (시간이 딱 정해져 있진 않았으나 분위기상 그랬음),"
30,㈜시나몬,8682,"복지는 괜찮았고, 업무 강도는 무난. 코로나로 계속 재택이어서 좋음. 파트마다 다른거 같지만 우리파트 사람들은 좋았음."
31,㈜시나몬,8682,재택근무라는것과 식대 2만원 딱 이 두가지뿐. 휴가 자유라고 하는데 전혀 아님 눈치를 얼마나주는지ㅋㅋㅋ
32,㈜시나몬,8682,"1. 식대비 20000원, 간식이 많다. 2. 근무 시 필요한 프로그램, 장비를 잘 지원해주는 편이다. 3. 내 업무만 잘 하면 크게 터치 없고, 재택/휴가/반차 자유롭게 사용 가능하다. 4. 2년 근속 시 2주 휴가 및 휴가비 지원 5. 팀원 및 타 부서 간의 커뮤니케이션이 자유로운 편이라 내가 잘 하면 업무적으로 배워가는 부분이 많다. 6. 성과를 내고 잘 하면 그만큼의 대우를 해준다."
33,㈜시나몬,8682,"식대가 하루2만원임. 간식이 많음. 다른 후기가 그렇듯 오면 살찌는 회사. 자유로운 분위기. 스타트업임에도 불구하고 게임으로 매출이 있는게 최대 장점. 점심시간이 한시간 반이고 근무시간이 일곱시간 반임. 팀바팀이지만 재택근무, 휴가사용 자유로운 편임."
34,㈜시나몬,8682,"식대2만원.자유로운출근. 내할일만잘하면 터치없음. 일이많기때문에 업무능력향상이 저절로되고, 추후 이직시에도 좋음. 계속되는사업개편으로 다양한 경험과 변화를즐기는 분들에게 좋음.성실하게, 맡은바 업무를하면 대우해줌"
35,㈜시나몬,8682,"연차 무제한, 식대 2만원, 노력 여하에 따라 얼마든지 좋은 포지셔닝을 할수 있다. 야근이 적고 히사내 분위기 좋음, 연봉 좋은 편."
36,㈜시나몬,8682,출퇴근하기에 괜찮은 위치. 일 식대 2만원 제공. 격월 회식비 7만원 제공.
37,㈜시나몬,8682,"식대 2만원, 간식, 비교적 자유로운 근무 분위기가 좋습니다."
38,㈜시나몬,8682,연차 자유로이 사용 가능. 식대 줌. 칼퇴 가능한 날도 있음
39,㈜시나몬,8682,"연차, 재택 무제한으로 쓸 수 있지만, 팀에 따라서는 눈치보이기도 함. 간식을 2주에 한번씩 주문함. 건물 1층 카페 커피 제휴되어있어서 할인 가능. 매일 식대로 2만원 지급하는데 이게 생각보다 정말 꿀!"
40,㈜시나몬,8682,1. 연봉 : 적지 않게 받았다고 생각함. 2. 근무형태 : 자유로움. 3. 위치 : 강남역 부근에 위치해있어서 접근성이 좋음. 4. 그 외 : 식대 2만원. 2개월에 한 번씩 진행하는 회식. 연휴에 10만원 상당의 상품권을 지급.
41,㈜시나몬,8682,"식대 2만원, 좋은 사람들이 좋은 복지다. 이 시국에 자유 재택을 할 수 있는 것도 좋고 출근 시간이 유연한 것도 좋다."
42,㈜시나몬,8682,식대 2만원 / 출퇴근 시간 자율 / 코로나 이후 재택 권장
43,㈜시나몬,8682,"출퇴근 시간 자유, 식대 매일 2만원씩 나오고, 휴가나 재택근무도 마음대로 정할 수 있습니다. 작년부터는 코로나 심하다고 거의 재택근무 중인데 줌이나 행아웃 무조건 켜야하는 번거로움도 없고요. 동종업계 중에선 퀄리티 면에서 절대 뒤지지 않다보니 만드는 보람은 큽니다. 힘들어서 그렇지..."
44,㈜시나몬,8682,식대 2만원 자유로운 휴가사용 자유로운 재택 환경 풍요로운 간식대
45,㈜시나몬,8682,식대 2만원 연차 자유롭게 사용가능 (눈치봐야함) 출근시간 10시~11시.
46,㈜시나몬,8682,"점심값 2만원, 회사 나가면 풍족한 간식, 2달에 한번 회식비7만원, 자유로운 출퇴근, 요즘같은 코로나 시대에 풀재택을 할 수 있다는 장점. 기계처럼 일만 하는게 가능한 사람들에겐 나쁘지 않은 회사임. 실력있고 열심히 하는 사람들 있음"
47,㈜시나몬,8682,식대 2만원. 휴가 마음데로 사용하기. 편안한 근무 분위기.
48,㈜시나몬,8682,1. 점심식대 2만원 사용가능 (개인카드 지급) 2. 출퇴근 자율 3. 사무실이 깔끔하고 원하는 장비 구비가능 4. 점차 회사가 커지려고 한다.
49,㈜시나몬,8682,"점심 식대, 간식 복지 빵빵함. 야근 많지 않음. 회사가 강남에 있음."
50,㈜시나몬,8682,"반차,연차 자유 하지만 팀바팀 알아서 눈치 잘 보면서 써야함. 점심값 2만원이라 별 두개줌"
51,㈜시나몬,8682,"2만원 식대, 재택/휴가 눈치 안 봐도 됨, 간식 원하는거 주문해줌, 수평적임, 낮은 연령대, 강남역"
