,company_name,company_id,review_text
0,나프미디어앤디자인,13362,"(몇 년 전의 근무경험으로 장/단점 모두 참고만 부탁드려요) 대기업과 협업하여 다양한 프로젝트를 경험하여 포트폴리오를 쌓을 수 있다는 점이 좋았고, 제가 근무했던 곳들 중 팀장/사원 등 직원분들이 좋았던 기억이 있습니다"
1,나프미디어앤디자인,13362,디자인과 경험을 다양하게 접할 수 있음 제작 감리까지 직접 봐서 좋았음
2,나프미디어앤디자인,13362,위치가 괜찮고 점심밥을 줍니다 적당한 업무강도와 퀄리티를 내기때문에 괜찮은 것 같아요
3,나프미디어앤디자인,13362,연차를 눈치 안보고 쓸 수 있음 복장이 아주 자유로움 모자가능 쪼리가능
4,나프미디어앤디자인,13362,연차를 쓸수있는 평가가 좋고요~ 잘 좋습니다~~ 최고에요~~~
5,나프미디어앤디자인,13362,연차 눈치안보고쓸 수있지만 일주일전에는 내야돼고 식비지원은 일절 없습니다. 주위에 먹을 곳이 많아요
6,나프미디어앤디자인,13362,"사내 분위기가 좋습니다. 마케팅 팀 내에서의 팀웍이 준수하고, 통합 마케팅을 통한 여러 마케팅 업무를 진행하여 다양한 경험을 쌓을 수 있습니다. 복지도 부족한 부분은 당장 느껴지지 않습니다. 강요하는 사람 없고, 직원들은 정말 나이스합니다."
7,나프미디어앤디자인,13362,회식 비용에 제한이 없다. 회사 위치가 좋다. 설사 업무 태만이더라도 권고사직 당할 일이 없다.
8,나프미디어앤디자인,13362,우선 업무적으로 역량을 발전시킬 수 있으며 사람들과의 관계에서도 사회 경험이 가능함
9,나프미디어앤디자인,13362,신입에게 추천 자유적이고 보편적이고 널널하다 개인간 프라이버시가 보장된고 시원하고 넓다 넓고 탕비실이 좋다
10,나프미디어앤디자인,13362,생일때 10만원 주는게 다라서 할말이없는데어쩌죠 휴 정말 할말니업ㅎ넹
11,나프미디어앤디자인,13362,책자 홍보물등 다양한 편집디자인을 경험할 수 있습니다.
12,나프미디어앤디자인,13362,운 좋으면 포폴 쌓을 수 있음 직원들끼리 끈끈해질 수 있음
13,나프미디어앤디자인,13362,정말 다 좋아요 밥 챙겨주시고 텃세 없고 일이 좀 서툴면 기다려주시고 친절하게 설명도 잘 해주십니다!
14,나프미디어앤디자인,13362,"연차 자유, 점식 식대 등 기본적인 복지 좋음. 다양한 도전을 통해 많은 업무를 배울 수 있음. 비딩도 자주해서 이런 저런 업무 많이 배움. 명절 선물 필히 챙겨줌"
15,나프미디어앤디자인,13362,"자유로운 회사 문화, 다양하고 크리에이티브한 업무 전개, 기본적인 복지 시스템, 좋은 선배 많음, 자유로운 연차 사용 가능"
16,나프미디어앤디자인,13362,칼퇴근이 가능 상사의 압박이 있는회사는 아님 하던일만 하면된다
