,company_name,company_id,review_text
0,코드모바일,1587,같이 근무하는 팀원들과 다른 부서 사람들 모두 사람은 굉장히 좋아요. 서로 잘 챙기고 업무적인 도움도 많이 됩니다.
1,코드모바일,1587,직원에 대한 복지에 관심이 많은 기업입니다. 근속기간에 따른 복지정책이 다양합니다.
2,코드모바일,1587,"매출 안정적이며, 꾸준한 성장세를 보이고 있음. 현재 더 큰 규모로 발돋움 하기 위해서, 기틀과 체계를 확립해나가는 중임.  부서마다 다르지만, 퇴근 눈치도 없으며 연차 사용도 자유로움.  신입의 경우, 업무를 배우고 수행하는데 있어서 업무가 잘 분리되어있어 첫 직장으로 좋을 것 같음  자사 제품(알뜰폰 유심) 사용 시 통신비도 지원"
3,코드모바일,1587,매출도 잘 나오고 재무가 상당히 탄탄하다고 알고있음. 성장성이 높고 직원도 계속 채용하고 있는 분위기임.  출근시간 압박도 별로 없고(지각은 안되지만) 칼퇴가능  무엇보다 처음에 업무 인수인계 받을 때 엄청 체계적이라고 생각했음. 업무분장 잘 돼있는 편이고 지시가 매우 명확하고 구체적. 상사by상사일수 있비만 상급자가 내용을 정확히 파악하고 있어서 가르쳐주는것도 이해하기 쉽고 정말 차근차근 잘 알려주신다고 생각했음
4,코드모바일,1587,프로세스가 메뉴얼화되어있어 입사할때부터 체계가 잘 잡혀있다는 느낌을 받음. 직원 복지가 계속 늘어나고있어서 좋음. 회사도 성장하고 있어서 장기적으로 다니고싶음
5,코드모바일,1587,복지수당 연60만원 사용 가능 직원들 요청 및 아이디어 제시 관련하여 상사가 적극 수렴 편가르기 없는 바쁜 파트가 있다면 모든 직원들이 먼저 도와주는 회사 직장은 사람 잘만나야 된다하고 직장마다 극혐하는 사람 1명씩 존재 하지만 여긴 존재 하지 않다(혹시 내가 극혐인가..) 한파트에서 매출 높게 나오면 인센 전직원 지급 전 3개월 동안 받음 ㅎㅎ 월급 밀린적 한번도 없음(내가 입사하고 나서) 그리고 매출 보면 월급 안밀릴수밖에 없음
6,코드모바일,1587,"연차사용 자유로운 편, 눈치 안보고 사용할 수 있음, 야근식대지원, 복리후생 괜찮은편, 불필요한 겻들 개선해나가려 함"
7,코드모바일,1587,첫 직장으로 오면 적응하는데는 힘들지만 년차쌓이면 업무 관련해서 어느정도 숙련도가 쌓이면 상사와 얘기도 어느정도 가능하고 친해질수있음
8,코드모바일,1587,"야근, 연차사용 눈치 안봄 사내복지가 다양하게 갖춰져있음(복지수당, 명절전 조기퇴근 등) 점심시간 유동성있게 활용 성수동으로 역에서 멀지 않고 근무사무실이 비교적 저층"
9,코드모바일,1587,연차를 자유롭게 이용하고 부서간에 서로 간섭하거나 큰 요청사항 없이 본인 업무를 보는 분위기. 소소하게 복지비 사용할 수 있고 역에서 가깝고 근처에 식당 등 많음
10,코드모바일,1587,"수평적인 사무실 분위기, 소속된 팀의 업무를 잘하면 크게 터치 받는점 없음"
11,코드모바일,1587,직원들간의 텃새등은 없었고 비로적 분위기 좋은편 이였음
12,코드모바일,1587,성수역에서 1키로정도 걸어오면 회사가 있어서 유산소운동을 하기에 좋다
13,코드모바일,1587,통신에 전반적인 업무를 배우고 수행 할 수 있다. 요금제 개발 대리점 모집 우체국 알뜰폰 사업 등
