,company_name,company_id,review_text
0,케이디글로벌,6118,"전체적으로 야근 안 하는 분위기, 연차 사용하는데 눈치 안 줌, 이름 있는 브랜드가 많아 경력 쌓기는 좋음"
1,케이디글로벌,6118,브랜드가 많다. 매출도 잘 나온다. 다들 젊다. 점심지원되고 야근 별로없다. 자기일만 잘하면 큰 터치없음
2,케이디글로벌,6118,"잠실에 위치해있어서 접근성이 좋고, 야근 강요는 없는 편, 본인 할일만 열심히 하면 무난하게 다니기 좋음"
3,케이디글로벌,6118,다양한 업무를 경험하기에 좋은듯 합니다. 집요한 열정이 있다면
4,케이디글로벌,6118,"연차 눈치 안봄, 퇴근 시 눈치 전혀보지 않음, 업무의 범위가 넓어 그만큼 일은 배울 수 있음 범위가 넓은 만큼 책임감도 배울 수 있음"
5,케이디글로벌,6118,장점.. 장점.. 생일자 생파정도 축하해주는..? 생각 나는게 없네요
6,케이디글로벌,6118,칼퇴가능합니다 간식이 있습니다 눈치는 보이지만 연차사용 나름 수월합니다
7,케이디글로벌,6118,상황에 따라서 엄청 편하게 일할수있어요. 아마 부서마다 다르겠죠? 부서하위 직원은 완전 망고땡으로 다닐 수 있어요
8,케이디글로벌,6118,연차랑 휴가 그래도 눈치 안보고 쓸 수 있고 칼퇴 가능하고 주변에 맛집이 많음
9,케이디글로벌,6118,여러가지 배울 수 있다 자사상품 할인 생일축하 지원금 박리다매가 뭔지 알 수 있다 다음 회사를 정할 때 기준이 명확하게 잡힌다
10,케이디글로벌,6118,장점으로는 연차 사용 정도. 정시 출근을 해도 뭐라고 하는 분위기 아님. 칼퇴가능
11,케이디글로벌,6118,사장님 사업 수완이 좋았던걸로 기억.. 똑똑하셨던 분?
12,케이디글로벌,6118,1.본인 맘먹기에 다르지만 배울점이 많다. 2.직원들 복지 관련하여 충분하진 않더라도 노력하시는게 느껴진다. 3.주변에 맛집들이 있다.
13,케이디글로벌,6118,연차를 눈치없이 쓸 수 있음. 조용하게 일할수 있음. 일끝나고 회사연락이 안옴.
14,케이디글로벌,6118,마이웨이면 다니기 편함 조용한거 좋아하면 다니기 좋음 무능력한거에 신경안쓰면 다니기 좋음
15,케이디글로벌,6118,연차 눈치 안봄. 정기휴가 길게 쓸 수 있음. 야근은 자기 업무 속도나 정확도에 따라 없거나 줄일 수 있음. 매출상승중인 회사로.직원복지에 신경을 많이 쓰기 시작함. 직원들의 의견을 적극 수렴은 아니여도 공감하고 이해하려는 동료들과 상사 있음. 불편한 분위기 만들던 몆 사람 퇴사후 나름 평화로운 분위기 형성됨. 배우고자 한다면 도움주는 동료들 있음.
16,케이디글로벌,6118,눈치는 주지만 비교적 연차를 자유롭게 사용가능 야근도 많지 않아서 저녁의 나름 워라벨이라면 워라벨을 누릴 수 있는 곳
17,케이디글로벌,6118,식대 7천원에서 8천원으로 오름 생일자 모아서 생일파티 해줌 상품권 줌 그 부서 막내가 음식이랑 케익 시켜서 파티함 회사에 있는 브랜드 제품들 사용할 수 있음 분위기는 자유로운 편임 연차는 얘기만 잘하면 쓸 수 있음 업무시간 외에 연락은 극히 드물어서 신경쓸 정도는 아님 이름있는 브랜드 담당해서 일 할 수 있어서 본사 업무 프로세서도 대략 볼 수 있음
18,케이디글로벌,6118,1. 다양업무 2. 교통발달 3. 맛집탐방 4. 석촌호수 5. 생일잔치 6. 젊은대표
19,케이디글로벌,6118,음식점 많고 탕비실 잘 챙겨주고 생일파티도 해주고 좋습니다. 자유로운 분위기에요
20,케이디글로벌,6118,연차 월차 반차 눈치 안보고 쓸수 있어서 좋고 탕비실 좋습니다. 다들 좋아요
21,케이디글로벌,6118,엑셀 초보가 엑셀 마스터가 된다 경력자가 입사할 곳은 아니다. 신입이 들어가면 배울만한것이 많다
22,케이디글로벌,6118,교통 편리함 주위에 식당들이 많아 점심메뉴 고르기 수월함
23,케이디글로벌,6118,야근식대 1만원 모든직원 거의 칼출근 칼퇴근 생파? 특이사항 없음
24,케이디글로벌,6118,"방이동 먹자골목에 위치하여 맛집이 많다. 뷰티,식품 등 다양한 브랜드를 소싱하여 운영중이라 온라인 영업 진입 장벽은 그나마 낮은편."
25,케이디글로벌,6118,탕비실에 음료가 다양하게 구비되어 있다 직원가로 생필품 구매가 가능하다
26,케이디글로벌,6118,개인주의가 뚜렷하여 칼퇴를 눈치보지 않고 할 수 있음.
27,케이디글로벌,6118,"투자가 과감하고, 매입 매출 거래처가 다양, 대표님을 포함한 경영진이 인간적, 위치가 좋아 출퇴근 용이."
28,케이디글로벌,6118,퇴근이 빠른게 장점이라면 장점 브랜드만 잘하면 되기에 남들 신경안써도된다
29,케이디글로벌,6118,연차를 눈치 안보고 쓸수있고 그냥 눈감고 뒤닫고 다니면 칼퇴비슷하게 가는게 가능
30,케이디글로벌,6118,점심 제공과 칼퇴가 가능했습니다. 내 일만 하면 스트레스 안 받고 다닐 수 있었습니다.
31,케이디글로벌,6118,"자유로운 연차사용, 식대지원, 대부분 칼퇴, 회사위치 괜찮음, 큰브랜드 운영"
32,케이디글로벌,6118,연차 눈치 안보고 쓸 수 있음. 지금은 모르겠지만 점심값 제공했음 칼퇴가능 개인적 성향의 회사 직원 생일파티 온수 나옴 에어컨 나옴 난방 나옴
