,company_name,company_id,review_text
0,상록에스,8901,다른 회사보다 남들 눈치 보지 않고 일할 수 있는건 좋아요.
1,상록에스,8901,큰 욕심이 없다면 출퇴근 시간에 터치가 없으며 개인 시간 활용 가능
2,상록에스,8901,야근 없고 회식도 거의 1년에 1번 수준 꼰대도 없음 연차쓸 때 눈치 안봄
3,상록에스,8901,연차사용 자유로움. 마일리지라는 시간단위 사용가능 한 제도 있음. 팀원(사원들) 분위기 좋음
4,상록에스,8901,업무가 대체로 어렵지 않음 동료들이 같은 나이대에 포진해있음
5,상록에스,8901,워라벨 최강입니다. 직원의 20프로만 일합니다. 대부분 무슨일 하는지 모릅니다.
6,상록에스,8901,1. 불필요한 간섭이나 잡담이 없음. 2. 워라밸 하나는 최고임. 3. 자리를 한 번에 30분씩 여러 번 비워도 자기 할 일만 잘하면 터치하지 않음. 4. 의지만 있으면 업무역량 성장 가능함.
7,상록에스,8901,"1. 출근시간이 자유롭다 그 뜻은 지각하는사람들이 많아도 아무도 관리를 안함 2. 바쁠때 아니면 연차,반차를 눈치안보고 자유롭게 쓸 수 있다. 3. 팀바팀이지만 눈치 안보고 칼퇴가 가능해서 워라벨은 보장된다. 4. 불필요한 터치,간섭 일절없다. 자리를 오래 비워도 아무도 뭐라안한다. 5. 분위기가 매우 프리하고 개인주의성향이 강해서 사회성없는사람도 적응하기좋다."
8,상록에스,8901,다른 곳에 비해 강도가 많이 높지는 않은 업무라 편하다
9,상록에스,8901,같이 일하는 사람들 대부분 좋았고 휴가도 자유롭게 사용할 수 있음. 회사 주변이 깔끔함.
10,상록에스,8901,1. 연차 자유로움 2. 자유 복장 3. 점심시간 비교적 긴편
11,상록에스,8901,일이 어렵지 않아요 일 다하고 내 자리에서 자리지켜가면서 내할일 해도됨 점심시간이 긴편?
12,상록에스,8901,"자유로운 분위기, 어렵지 않은 상사분들, 사내정치 없음, 정해진 일만 실수 없이 잘 해내면 어렵지 않은 회사"
