,company_name,company_id,review_text
0,명지성모병원,5013,서울에 있어서 거리적인 조건이 좋다. 신입이 다니기에 좋다.
1,명지성모병원,5013,본인업무 잘하면 됩니다 업무가 서툴러도 괜찮습니다
2,명지성모병원,5013,점심제공을 해주시고 밥이 맛있습니다 분위기가 좋아요
3,명지성모병원,5013,"점심제공과 월금 빼고 쓸수있는 연차정도, 퇴근시간에서 조금 늦게 갈수있는거"
4,명지성모병원,5013,"정시퇴근, 회식 별로 안함, 점심 식사 제공, 역에서 가까움, 연차 사용 용이"
5,명지성모병원,5013,같이 일하는 동료들과의 관계가 좋은 거 이 외에는 크게 없음. 곰곰히 생각해봤는데 그거 외에 덩말 생각나는게 없음.
6,명지성모병원,5013,이건 부서마다 다르겠지만 야근 없어서 칼퇴 가능 점심 공짜
7,명지성모병원,5013,병동 바이 병동이지만 내가 다녔던 병동은 분위기 좋았음. 동료 간호사들 덕분에 버틸 수 있던것 같음. ICU 안가면 중증도 높지 않음. 다니는 동안 코드블루 한번 터짐. 오버타임도 거의 없음. 신청 오프 웬만하면 잘 들어줌. 물론 수 마다 다름. 18G IV 실력이 늘 수 있음? 회식 거의 안함.
8,명지성모병원,5013,역이랑 가까이 있음 나름 교육에 관해 신경을 쓰는 거 같아 보임 근무했던 부서의 부서장은 최대한의 건의사항을 들어주려고 했음
9,명지성모병원,5013,월급은 줍니다 그게 장점이라면 장점이네요 밥도 주기는 합니다
10,명지성모병원,5013,없습니다 진짜 그냥 사람이 좋았아요 그게 끝입니다..
11,명지성모병원,5013,건강검진 할인과 진료비 할인 그리고 점심메뉴가 항상 바뀐다 정도
12,명지성모병원,5013,"병원 진료비 할인, 역과 가까움, 깔끔한 실내, 구내 식당"
13,명지성모병원,5013,업무체계는 잘 돌아가는 편임 밑에 사람들이 제일 좋은 직장이다
14,명지성모병원,5013,"저희 부서는 선생님들끼리 분위기가 좋았어요. 막내들은 항상 MRI, CT찍으러 가야해서 환자 못보고 밖에 있었다는 것도 장점이 될지는 모르겠어요."
15,명지성모병원,5013,점심 무료. 기숙사 제공. 더블역세권라인. 중증도 낮음
16,명지성모병원,5013,2호선과 7호선 지하철역과 가깝고 매일 매일 사건 사고를 끊임없이 볼 수있는 동네에 위치해 있어 아주 재밌고 환자들도 재밌고 직원들도 재밌음 가끔 티비에 병원 동네가 나오는데 동네 초입이라 덜 위험함
17,명지성모병원,5013,바쁜 시기가 아니라면 연차 눈치 없이 쓸수있음 칼퇴 보장 구내식당 간식비용
18,명지성모병원,5013,점심식사를 제공해준다. 지하철 역과 가깝다. 30자 이상 적기 힘들다
19,명지성모병원,5013,병원이라 아플때 바로바로 치료 가능합니다. 병원 시스템 알 수 있는건 좋아요
20,명지성모병원,5013,연차를 윗사람 눈치를 안보고 쓸 수 있긴한데 아무래도 병동이니까 쓰기가 꺼려짐
21,명지성모병원,5013,지하철역과 그리 멀지 않고 가깝다는 것이 회사의 장점입니다
22,명지성모병원,5013,삼시세끼 무료제공 연차 자유롭게 쓸수있음 쓸말없는데 30자 이상이라 부서내 사람들 괜찮음
23,명지성모병원,5013,월급은 적지만 월급 밀리지 않음 출퇴근 시간이 확실하게 보장됨.
24,명지성모병원,5013,중국어 가능자 우대.지하철 2호선 7호선이 다녀요 무료 점심.직원 진료비 무료.밀리지 않는 급여 .독감 무료접종
25,명지성모병원,5013,무료 점심이 있으며 급여는 나옵니다. 지하철역이 근거리에 있습니다. 중국인.탈북자 우대정책
26,명지성모병원,5013,"다른 부서는 모르겠지만 제가 근무한 부서는 분위기가 매우 좋았습니다. 여러가지 장비를 다뤄볼수 있는 기회가 있습니다. 7호선 대림역에서 매우 가깝고 점심식사 무료제공, 가끔 이상한 이벤트? 같은게 있습니다.(무슨무슨데이)"
27,명지성모병원,5013,그나마 점심 무료 제공 큰 행사가 아니면 항상 칼퇴히고 야근할 경우 야근수당 지급
28,명지성모병원,5013,직원이 400명대 병원이라 이 동네에선 나름 규모가 있는 병원 그래도 신입을 챙겨주려고 하는 분위기 코로나 전에는 야구장도 가고 모여서 행사 많이함
29,명지성모병원,5013,연차를 나름? 자유롭게 쓸 수 있음 (본인 대타를 구하거나 부재시 문제없을 정도일때는) 밥 맛있음 (더 달라도하면 눈치주긴함) 지하철역 이나 바스정거장 바로 앞에 있음
30,명지성모병원,5013,기업 한줄평과 같이 뇌혈관 질환으로는 전문화 되어 있다. 최신 장비와 많은 케이스를 볼 수 있다.
31,명지성모병원,5013,장점이라면 역에서 가깝고… 구내식당이 있는정도? 더이상 없다
32,명지성모병원,5013,장점 …? 우리 부서만 그런건지는 모르겠는데 장점 모르겠네요 병원복 .. 예쁜 거 ? ㅋㅋ..
33,명지성모병원,5013,가족같은 분위기로 운영됨. 주변 인프라가 좋음. 근처 맛집이 있음.
34,명지성모병원,5013,연봉관련해서 설명을 잘 해주었으며 각자 자신이 맡은일을 잘해내어 일이 부드럽게 흘러감
35,명지성모병원,5013,같이 일하는 직원들이 친절하고 좋다 가끔 이상한 이벤트를 챙겨주는게 소소한 재미를 안겨준다 시설이 깨끗한 편이다
36,명지성모병원,5013,부서 분위기는 매우 좋았음. 그래도 환자 중증도가 낮은편임 이외에 장점 진짜 모르겠음
37,명지성모병원,5013,"퇴근 시간은 보장이 됩니다, 역과 가깝습니다, 시설은 깨끗합니다"
38,명지성모병원,5013,스케줄이 자유롭다. 리퀘스트 반영이 된다. 중식 제공. 기숙사 제공
39,명지성모병원,5013,전혀 없음 아무리 쥐어짤려고 해봐도 전혀 없음 청소해주시는 여사님들이 제일 친절
40,명지성모병원,5013,점심 공짜 그러나 저녁은 안줍니다 급여는 제때 나옵니다. 특정부서는 오후가 되면 일거리가 없어 3시이후에는 신나게 놀수 있습니다. 공개채용 보다는 지인소개가 많으니 그걸 이용해 보시면 좋습니다. 중국인은 우대합니다.
41,명지성모병원,5013,굳이 장점을 고르자면 젊은 직원들끼리 의사소통은 활발함. 하지만 몇몇 직원들의 업무적 의사소통이 활발한거지 그 외 상하 관계에 있어서는 의사소통이 아예 없음. 시키는대로 하라는 그런 문화
42,명지성모병원,5013,"중식 제공, 병원근무 특성상 정시 퇴근. 항상 반복되는일로 다니기 무난함."
43,명지성모병원,5013,월급이 제때 들어온다는것이 장점이라고 말하는건 그만큼 장점이 없다는 뜻입니다.
44,명지성모병원,5013,강력계 형사 준비중이면 강추 한달만 일하면 형사이상의 싸움꾼으로 등극 .불친절해도 뭐라안함 그럴수밖에 없습니다
45,명지성모병원,5013,회사식당이 있어서 밥을 먹을 수 있다 병원이라 안에 작은 매점이 있다
46,명지성모병원,5013,"연차를 윗사람 눈치 안보고 사용 가능, 다양한 케이스를 접할 수 있어 업무적으로 경험쌓기 좋음, 점심 구내식당에서 제공"
47,명지성모병원,5013,같이 일하는 사람들은 좋음. 병원이라 쾌적한 근무환경..?
48,명지성모병원,5013,"부서별 차이는 있지만, 연차는 비교적 자유롭게 사용 가능함. 대림역과 매우 가까워서 교통편은 좋음."
49,명지성모병원,5013,여러방면에 대한 전문적인 교육을 잘 시켜주심 신입에게 추천
50,명지성모병원,5013,우리 부서 사람들 너무 좋았다. 남는 건 동료들밖에 없었다. 점심 식사가 무료 제공된다. 나는 나름 맛있었다.
51,명지성모병원,5013,연차 자유롭게 사용 가능 중식 제공 업무 금방 익힐 수 있음
52,명지성모병원,5013,지하철에서 가까움. 월급 안밀림(당연한거) 점심 무료제공(맛없음)
53,명지성모병원,5013,월급은 적으나 야근 없고 큰 욕심없으면 장기 근무할 수 있는 점이 제일 장점이다.
54,명지성모병원,5013,월급 일정하게 지급(딜레이X) 연차수당 지급(연차 사용 강요X) 직원 점심 제공 본인 진찰료 무료/본인부담금 50% 설날/추석 선물 지급 유니폼 지급
55,명지성모병원,5013,장점은 딱하나 소속된 직원들이 넘 착해 아무소리 못하고 사는 착한 사람들
56,명지성모병원,5013,구내식당이 있다는점 지하철출구랑 가까운점 장점도 겨우 적었음
57,명지성모병원,5013,점심제공 빡센업무로 눈치가 빨라져 일을 빨리 배울 수 있다
58,명지성모병원,5013,보수교육비를 지원해줌 식비가 따로나가지 않음 역에서 가까움
59,명지성모병원,5013,연차를 눈치 안보고 쓸 수 있다 행사가 많다 병원밥이 공짜다 회식 1-2주에 꼭 한번씩 함(술 좋아하시는분은 장점)
60,명지성모병원,5013,같이 일하는 사람들이 좋음. 병원 건물 공사해서 깨끗하고 쾌적합니다.
61,명지성모병원,5013,장점이 없어서 최소 30자 맞추기위해 글적어요 지하철가까워요
62,명지성모병원,5013,교육비 지원 점심지원 (당연한것?) 칼퇴가능(당연?.. 부서마다 다름)
63,명지성모병원,5013,"급여를 준다는것, 급여 들어오는 것 외에 장점을 찾기가 너무 힘듬. 대림역에서 1분거리 전철역 가까워서 오기 편했음."
64,명지성모병원,5013,장점이 없는데 그래도 하나 꼽으면 점심은 제공되지만 맛은 없음
65,명지성모병원,5013,"내일 채움 공제, 지하철 역이 가깝다, 병원 내 매점 매달 간식 비 제공함(얼마 안됨 ㅎㅎ) 점심 식사 제공함(맛은 없음), 연차 수당"
66,명지성모병원,5013,수평적인 사무실 분위기와 출근 시간과 퇴근시간이 명확하게 나올 수 있어 워라밸은 보장된다
67,명지성모병원,5013,"지하철 역과 가까이 있음, 월급이 밀리지 않고 나옴, 사원들끼리는 교우관계 원만, 직원식당 있음, 1년 6개월 안에 퇴사 시 급여에서 차감( 버텨야함..), 중국어 배울 수 있음(대림동이라 환자 90%이상 조선족)"
68,명지성모병원,5013,검사실이 작아서 이장비 저장비 배울 수 있다 임상병리사한테 불법인 동맥채혈 시켜서 동맥채혈 배울 수 있다 검사실 일회용도 재활용해 절약정신 배울 수 있다
69,명지성모병원,5013,"연차 눈치 안보고 쓸수 있음. 연차수당 안주기 위해서라면  점심 제공. 직원들 점심값 아끼기 위해서 양도 적게 주고 맛도 없음 그러나 경영 진은 큰 복지라고 생각함.  연구비, 교육비 제공. 1년 6개월 안에 퇴사시 급여에서 차감될 수 있음."
70,명지성모병원,5013,거리가 가깝고 그거말고 없는듯 출근시간도 30분 일찍하고 퇴근도 늦게하고 점심시간도 1시간이 안된다 총거의 10시간은 병원에서 보내는거같다 지루하다
71,명지성모병원,5013,"무료점심, 역세권, ...................내일채움공제?"
72,명지성모병원,5013,밥은 무료로 잘 챙겨줘요. 근데 못먹으면 따로 안챙겨줘요 단점인가요?
73,명지성모병원,5013,식당에서 하루 세끼 먹을수 있고 밥이엄청 잘나옵니다 그리고 텃새가 없고 편안하게 잘 해줍니다.
74,명지성모병원,5013,"칼퇴 보장, 점심 제공, 신입에게 기회를 많이 줌, 연차 쓰기 어렵지 않음"
75,명지성모병원,5013,"중식제공, 유니폼 지급, 활발한 분위기, 기숙사 제공, 역에서 도보 10분 거리"
76,명지성모병원,5013,가족 경영이라 윗사람의 지시대로 모든 것이 운영됨 서로 잘 챙겨주려 하는 분위기 규모가 있어서 다양한 업무 경험 가능
77,명지성모병원,5013,특별한 장점이 없다. 그나마 대림역에서 가까운게 장점. 그리고 구내식당이 있다는 정도일듯
78,명지성모병원,5013,"신경외과 수술, 시술 많다. 분위기가 대체로 좋아 사람 스트레스로 퇴사하느 비율이 낮다. 의사-간호사 사이가 그리 나쁘지는 않다."
79,명지성모병원,5013,연차 눈치 안보고 씀 일이 그렇게 바쁜 편이 아니라 힘들진 않음 환자들 컨플레인도 그나마 적은편
80,명지성모병원,5013,부서의 분위기는 나쁘지는 않습니다. 그외에 장점이랄것은 없는거 같습니다.
81,명지성모병원,5013,"연차를 비교적 자유롭게 쓸 수 있고, 업무 시에 큰 압박이 없이 능력껏 진행할 수 있는 분위기가 있음. 개인의 능력에 따라 어떤 모습으로 다닐 수 있는지 판가름이 나는 곳."
82,명지성모병원,5013,다른 개인종합병원에 비해 병원의 발전가능성과 안정성이 높음
