,company_name,company_id,review_text
0,메디파마플랜,4814,좌식근무라는 점과 업무 실수해도 그만둘까 싶어서 뭐라 못하는 점
1,메디파마플랜,4814,"칼퇴를 할 수 있지만, 특근을 강요한다. 연차가 지나도 급여가 비슷하기때문에 입사하고 특근 야근을 하면 돈을 많이 번다."
2,메디파마플랜,4814,연차자유로움 축구장있음 거래처가 탄탄함 업무난이도 평준화
3,메디파마플랜,4814,장점이 하나도없는곳.. 그냥 조용히 아무것도 안하면서 일하기 좋음
4,메디파마플랜,4814,퇴근시간을 칼같이 지킬수 있다. 임원들 눈에 띄지 않으면 편하게 다닐 수 있다.
5,메디파마플랜,4814,워라벨 좋음 축구좋아하면 평생직장가능 업무강도 약해서 스트레스 안받음
6,메디파마플랜,4814,개인 생활 존중 및 노터치 워크 자기가 스스로 알아서 할수있게 분위기 만듬 일은 힘들지만 사람이 좋아서 일도 재밌게 할수있음 일이 힘들지도 않음
7,메디파마플랜,4814,서로 부서간의 터치가 많이 심하진 않음..각자 일만 잘하면 됨
8,메디파마플랜,4814,위치가 조용하며 회사가 넓음. 일부는 가족같은 분위기며 사업력의 아이템은 많았음
9,메디파마플랜,4814,상여300 월급 잘나옴 기숙사 지원 기숙사 좋음 회사랑 가까우
10,메디파마플랜,4814,연차사용이 쉽고 기숙사가 저렴하고 일하는 사람들이 좋았음
11,메디파마플랜,4814,장점은 없는것 같은데 굳이 써보자면 다른직장에 비해 인간관계가 좋다는 것 뿐...
12,메디파마플랜,4814,연차 눈치 안보고 사용가능 관리직 터치가 별로 없음 회사에 축구장이 있음 천연잔디 통근버스 다님 청주 일죽 적응하면 장기 근속 가능
13,메디파마플랜,4814,안정적이 가장 큰 강점이였으나 부도진행중으로 강점을 잃어버렸다
14,메디파마플랜,4814,연차를 눈치 안보고 쓸수있음 시설이 깨끗함 일이 어렵지 않음
15,메디파마플랜,4814,같이 일하시는 분들도 좋고 일은편함 남자는 설비를 봐야되고 너무무거운걸 든다 여자는 검수하느냐고 눈이 아픔
16,메디파마플랜,4814,연구개발에 대한 기초 지식을 쌓을 수 있음 2년 정도 다니면 이직 할때 큰 도움이 될 수 있는 지식을 쌓을 수 있음
17,메디파마플랜,4814,흠....장점이라.......기계를 분해부터 재조립까지 해볼수 있는 기회가 많다 ...정도 ??
18,메디파마플랜,4814,축구장이 있음............... 일이 편함 사람들이 좋음
19,메디파마플랜,4814,회사에 축구장이 있으며 .......... 엄청나게 고된일이 없음............
20,메디파마플랜,4814,업무의 스트레스는 없음 연차사용 자유로움 회사분위기도 자유로움 천연축구장을 가지고있는 나름 복지 칼퇴가능 사람들 좋음(가족같은 분위기)
21,메디파마플랜,4814,연차쓰는데 눈치 안봄. 근태관리 본인 일 할꺼 다 하면 알아서 하면됨.
22,메디파마플랜,4814,일의 강도가 약하며 회사 주변 인프라가 제로에 가까워서 돈 모으기에는 괜찮다 장점이자 단점으로는 학력차에 따른 진급차별이 없다. 진급체계가 특별히 없기때문에 고졸이어서 진급이 더디게 되거나 대졸이어서 진급이 고졸보다 빨리되지 않는다.
23,메디파마플랜,4814,"연차사용, 징검다리 휴무 등 사소한 복지에 신경 써주는 회사 직원을 가족처럼 생각하고, 축구 좋아하는 사람은 아주 좋아할 회사"
24,메디파마플랜,4814,축구장 및 직원 휴식공간등 많으며 회사 외내부적으로 깨끗하다. 현제 기숙사도 운영하여 돈벌기는 좋은회사입니다.
25,메디파마플랜,4814,수액제조로 먹고 살고 있다. 사업 분야는 안정감이 있다. 신제품 발굴에 적극 적. 뭘써야 할지 진짜 모르겠다.
26,메디파마플랜,4814,중소기업치고 건물 크기가 크고 연차사용에 자유롭습니다.
27,메디파마플랜,4814,칼퇴함 업무시간은철저하게 지키는편. 여자들이 결혼하고 소소하게 돈벌기는 괜찮은듯
28,메디파마플랜,4814,1. 급하게 돈이 필요한 사람은 잠깐 취업해도 나쁘지 않음. 2. 주말에 특근이 많다 보니 돈 벌기는 무난함. 3. 사내 정치를 잘하는 사람은 승진 보장.
29,메디파마플랜,4814,나름 유망기업 사무직으로는 다니기 매우 좋고 나름 휴일을 줄려고 노력함
30,메디파마플랜,4814,잔업 특근이많아서 돈벌기에는최고입니다 밥이 맛있게나와 좋습니다
