,company_name,company_id,review_text
0,벡톤디킨슨코리아,5049,위치 좋은 역세권 빌딩이고 주차 편합니다. 워라벨이 보장됩니다.
1,벡톤디킨슨코리아,5049,컴플라이언스 중시 기본적인 구조는 외국계다보니 기본적인 문화는 잘 갖춰짐 겉으로는 다 좋은 말
2,벡톤디킨슨코리아,5049,회사 건물 새거고 오피스도 리모델링해서 좋음 위치도 역삼역 바로 앞
3,벡톤디킨슨코리아,5049,워라벨 최고 위치 좋음 수평적인 조직 사람들 젠틀함 눈치없이 연차 씀
4,벡톤디킨슨코리아,5049,"역세권, 깨끗한 사무실과 건물, 재택이 제일 좋았습니다."
5,벡톤디킨슨코리아,5049,자유로운 근무형태로 재택가능 부서마다 다르지만 워라밸 가능함
6,벡톤디킨슨코리아,5049,딱히 생각나는 건 없지만 하이브리드 근무로 정해진 자리 없이 자유롭게 앉을 수 있고 네스프레소 커피머신 커피를 무한대로 마실 수 있어서 좋다.
7,벡톤디킨슨코리아,5049,"연차를 눈치 안보고 사용할 수 있음, 재택근무, 동아리 등 복지를 챙겨주려고 함, 업무에 대한 압박감 낮음"
8,벡톤디킨슨코리아,5049,업무의 속도가 빠름을 기대하거나 원하지 않음. 나쁜/싫은 소리 하는 사람은 없음.
9,벡톤디킨슨코리아,5049,자유롭고 젠틀한 분위기. 상호존중이 잘되어 있음. 워라벨에 대한 지원과 인식이 확고함. 쾌적한 사무실 환경과 좋은 위치. 주2일 재택근무 시행중. 안정적인 사업 매출
10,벡톤디킨슨코리아,5049,"워라벨, 자유로운 연차사용. 장기근속 가능. 터치가 별로 없음"
11,벡톤디킨슨코리아,5049,연차 눈치 안보고 쓸수 있음. 먹는데 안아껴서 매달 2번씩 호텔 런치급 식사 가능. 개인주의.
12,벡톤디킨슨코리아,5049,안정적이고 워라밸 적당함 겉보기에 잘 갖춰진 외국계 문화
13,벡톤디킨슨코리아,5049,제품 인지도와 고객 로열티가 높아 경쟁사 대비 세일즈 장점. 팀워크가 좋고 함께 근무하는 대다수가 인성이 괜찮음. 인센티브 비율이 타직군보다 높음. 1년에 2번 복지 포인트 제공.
14,벡톤디킨슨코리아,5049,워라벨 최고. 역삼역 바로 앞이라서 접근성이 매우 좋음. 주 3회까지 재택근무 가능 (주 3회 사무실 출근으로 바뀌는 분위기).
15,벡톤디킨슨코리아,5049,"워라벨이 좋은 편이며, 위치도 역삼역 아크플레이스. 많이 배울 수 있는 동료들과 눈치 안보는 재택 문화."
16,벡톤디킨슨코리아,5049,꾸준한 성장을 하고 있기 때문에 외투계의 공무원과 같은 느낌을 주는 안정감
17,벡톤디킨슨코리아,5049,"회사위치 좋음, 모바일오피스, 유연한 재택근무, 사내도서관, 안마의자 휴가전결"
18,벡톤디킨슨코리아,5049,연차를 자유롭게 사용할 수 있으며 사내 도서관이 있어 빌릴 수 있다. 안마의자와 커피머신같은 자잘한 혜택이 많고 연말에 킥오프미팅이 있다
19,벡톤디킨슨코리아,5049,수평적인 분위기 주3회 출근 하이브리드 워크제도 듀얼모니터가 있는 자율좌석제 좋은 워라벨 님자를 쓰는 수평적인 분위기 젠틀한 사장님
20,벡톤디킨슨코리아,5049,업무량이 상당했으나 글로벌기업을 경험해보고 문화를 익혀보는 기회.
21,벡톤디킨슨코리아,5049,연차 사용이 자유롭고 자기개발휴가 7일이 추가로 나온다
22,벡톤디킨슨코리아,5049,연차 쓰는데 전결해서 허락 받을 필요는 없다. 외국계이니 휴가가 많기는 하다. 휴가 이야기 말고는 할 게 없네요...
23,벡톤디킨슨코리아,5049,수평적인 분위기. 부바부지만 본인 컨트롤 하에 어느정도 워라밸 가져갈 수 있음
24,벡톤디킨슨코리아,5049,수평적인 분위기. 거의 대부분 사람들이 젠틀하십니다 .
25,벡톤디킨슨코리아,5049,1.회사 아이템이 괜찮다 2.기업문화가 좋다 3.복리 후생이 나쁘지 않음
26,벡톤디킨슨코리아,5049,그냥그냥 다니면 고용안정성 보장됨 정년도 보장될듯 못해도 질책 없고 잘해도 큰 보상없음
27,벡톤디킨슨코리아,5049,워라벨 보장이나 그뿐인듯 합니다.큰기대 안하는게 좋음 오래다닐수 있음
28,벡톤디킨슨코리아,5049,근속연수가 길고 외국계 치고는 안정적인 편이다. 사내 분위기나 복지가 나쁘지 않다. 연차 사용 자유로움
29,벡톤디킨슨코리아,5049,수평적인 분위기를 추구함. 복지가 좋고 다양한 활동 지원.
30,벡톤디킨슨코리아,5049,연봉이 높지는 않지만 다양한 복지와 휴가해택이 있고 서로 경청하고 존중하는 성숙된 기업문화. 인센티브트립으로 해외여행 가는 경우도 있었음
31,벡톤디킨슨코리아,5049,matrix구조로 서로 존중하며 일하는 분위기입니다.
32,벡톤디킨슨코리아,5049,"사람들이 무난하다, 회사 위치가 좋다, 깨끗한 건물에 있다"
33,벡톤디킨슨코리아,5049,워라벨이 좋다 수평적인 문화 의료기기 업계에서는 아주 큰 회사
34,벡톤디킨슨코리아,5049,"훌륭한 기업 문화, 좋은 동료들, 워라벨 좋음, 회사 위치 및 시설 좋음, 하고자 하몀 기회 부여 됨"
35,벡톤디킨슨코리아,5049,복지 좋고 칼출칼퇴 가능. 분위기 좋고 성장할 수 있는 기회가 많다. 타부서랑 협력도 잘 이루어짐
36,벡톤디킨슨코리아,5049,복지가 좋다고 생각하며 근속연수가 길다. 가족적 분위기. 나름 수평적
37,벡톤디킨슨코리아,5049,"복지가 아주 좋아요 그대신 그게 다에요.그래서 정규직 계약직의 구분이 겉에서는 모호합니다. 업무도 모호하고요. 복지도 그래요. 다 똑같이 줍니다. 책임도 물론 똑같이 주되, 인사 배정 권한에 대해 당사자는 모르는 일도 발생하곤 했습니다."
38,벡톤디킨슨코리아,5049,"소통이 자유롭고 직급 없는 문화, 자유로운 출퇴근시간과 역삼역 30초 거리"
39,벡톤디킨슨코리아,5049,"높은 제품 기술력으로 꾸준한 매출, 외국계에서 보기드문 안정적인 직장, 유연근무제 가능, 자유로운 휴가 및 연차보상 제도"
40,벡톤디킨슨코리아,5049,연차 사용 장려. 클럽 활동 지원. 건물 밑에 스타벅스.
41,벡톤디킨슨코리아,5049,"좋은 기업문화, 높은 기업윤리의식, 고용의 안정성, 워라밸 가능, 복지도 좋은편, 유연근무제, 경쟁의식이 비교적 약함(단점일수있음)"
42,벡톤디킨슨코리아,5049,워라밸이 괜찮음. 적당히 할 일만 하면 크게 터치를 안한다.
43,벡톤디킨슨코리아,5049,직원에 대한 복지 수준이 높습니다. 자녀 학자금 지원 등등
44,벡톤디킨슨코리아,5049,직원복지 향상을 위해 늘 뭔가를 시도함. 좋을도있고 이해안갈때도 있음
45,벡톤디킨슨코리아,5049,사내 분위기가 수평적이며 지향하는 방향이 옳바름. 윤리적으로 문제가 되는 일을 지시하지 않으며 불안한 마음 없이 업무가 가능함. 지속적으로 성장이 가능할 것으로 보임.
46,벡톤디킨슨코리아,5049,"연차를 윗사람 눈치 안보고 쓸 수 있음, 높은 고용 안정성, 역삼역에서 가까워 출퇴근 용이"
47,벡톤디킨슨코리아,5049,직원들의 마인드가 좋고 제가 본 대부분은 이직해 오신 분들이어서 일도 잘 하시고 업무의 여유와 근무시간의 여유가 있으니 한국기업 특유의 쫓기는 문화가 없어 좋습니다.
48,벡톤디킨슨코리아,5049,flexible 근무. 서로 존중하는 분위기. 고용안정성
49,벡톤디킨슨코리아,5049,연차 눈치안보고 쓸수있고 가족같은 분위기. 근속년수 긴편으로 안정적임
50,벡톤디킨슨코리아,5049,기본적으로 수평적인 분위기. 종종 꼰대 있지만 그렇다고 그 사람들이 함부로 하지는 못함. 연차는 크게 눈치안보고 사용가능하고 많은편.
