,company_name,company_id,review_text
0,㈜하몬소프트,3392,주변동료들이 좋아서 다녔으며 그나마 가산역랑가까우며 주변인프라고 괜찮음.
1,㈜하몬소프트,3392,- 일에 대해서 터치하는 사람이 없음 - 연차 눈치 안보고 쓸 수 있음 - 점심 메뉴 눈치 안보고 먹을 수 있음 - 그외에는 장점이 있나 모르겠음
2,㈜하몬소프트,3392,나름 수직회사이면서도 잘 챙겨주는 편. 구내식당 가격이 올랐지만 한 건물에서 해결가능
3,㈜하몬소프트,3392,보이지 않는 능력자가 곳곳에 숨어있는 곳 친해지면 엄청난 성장이 가능
4,㈜하몬소프트,3392,- 솔루션 회사지만 SI 경험을 많이 할 수 있음 - 원한다면 술은 많이 먹을 수 있음
5,㈜하몬소프트,3392,많은 것을 할 수 있음 많은 것을 배울 수 있음 쇼핑을 좋아한다면 아울렛 단지가 가까움 사람들은 좋다
6,㈜하몬소프트,3392,꼰대 없는 편. 간섭하는 사람 없음. 하고싶은 것 다 해볼 수 있음. 연차로 눈치주는 사람 없음. 점심시간 1시간 30분. 야근 없음. 승진 쉬움
7,㈜하몬소프트,3392,연차 눈치안보고 사용 넉넉한 점심시간 자기일에만 충실할수 있다
8,㈜하몬소프트,3392,나름 자유로운 연차 사용과 월 한도내에서 팀비 지원이 되며 간식 구비
9,㈜하몬소프트,3392,가산디지털단지역 근처에 있음. 건물 안에 구내식당이 존재함. 점심값이 다른 회사 대비 저렴한 편. 근처에 아울렛이 있어서 옷사기 좋음. 연봉동결 된 적은 없음. 적어도 오르긴 함. 적어도 매년 매출이 성장하는 지표는 있음.
10,㈜하몬소프트,3392,"연차 자유롭고, 지하철에서 가깝고 사람들이 다들 좋은 것 같습니다."
11,㈜하몬소프트,3392,"연차를 자유롭게 사용할 수 있음. 본인/가족 생일에 회사에서 상품권 지급되며, 사우회비 별도로 지급함"
12,㈜하몬소프트,3392,"연차를 눈치안보고 쓸 수 있음, 회식비 많이 투자함 등"
13,㈜하몬소프트,3392,연차 자유롭게 사용 야근강요 없음 연령대가 다들 비슷하고 다들 착해서 직원들간에 사이는 좋음 복지도 예전에 비해 좋아졌음
