,company_name,company_id,review_text
0,전통,746,"중소기업치고 회사가 크다 sk,kt,lg 협력사로 본인이 나가지않은다면 오래근무가능하다"
1,전통,746,월급은 잘 나옵니다. 적응하고 나면 업무 난이도가 쉽습니다.
2,전통,746,회장님들과 팀장급 이상인 분들은 다 좋은데 그 밑에 있는 직급분들은 다 개성이 넘쳐요
3,전통,746,오래된 회사로서 경력쌓기에는 좋은회사 여러 직종에서 근무할수 있음
4,전통,746,생일에 2만원 미만의 원하는 책을 한 권 선물해줍니다.
5,전통,746,조용히 자기 업무만 할 수 있음 딱히 장점이 없어서 쓸게 없음 개인 업무만 하는것도 아니지만 굳이 뽑자면 한개
6,전통,746,연차 있고 복장 자유 밥값나오고 명절 선물 생일선물 행사가 많음
7,전통,746,"사업기반이 안정적이고 야근,특근 수당 풀로 제공합니다."
8,전통,746,생일날 선물로 책을 준다 명절 보너스나 상여금이 짭잘하다
9,전통,746,"연차사용가능하며 식사비 지원, 야간 수당 있으며 건물이 깔끔하다."
10,전통,746,나름 안정적인 회사이며 연차사용이 자유러움 오래근무할수있는 회사
11,전통,746,망할걱정은 없는 회사... 성과급이나 상여같은경우 회사가 이익만 있으면 챙겨주려고함
12,전통,746,장점이 없어요 그나마 장점이라고 하면 1.생일에 책줌 2.명절에 돈이랑 선물 줌 3.연차사용가능 4.자유로운 분위기
13,전통,746,"자유로운 분위기, 업무강도가 쉬움, 사회초년생이 다니기엔 괜찮음"
14,전통,746,연차는 자유롭게 쓸수있음 생일때 책 줌 연혁이 오래되서 그나마 안정되있음
15,전통,746,돈이 안밀리고 명절 수당은 들어옴 그리고 크게 권고사직은 없음
16,전통,746,외출을 원할 때 할 수 있다. 점심시간이 딱 맞다. 말고는 잘 모르겠다...
17,전통,746,지리적 위치가 좋고 대우도 괜찮습니다. 쉬는시간도 보장되고 대체적으로 단점없이 만족스러웠습니다.
18,전통,746,전남/광주 권내 통신 업체로 상위권에 있으며 매년 SKT 평가 대비 업체 탈락의 위기가 전혀 없어 일자리 잃을 걱정이 없음.
19,전통,746,회사가 규모가 전라도 쪽에서 통신공사 업체로는 상위권 이다. 월급이 밀리지않으며 자발적 퇴사가 아니면 짤릴일은 없다
20,전통,746,광주 전남권 중소기업 중에선 괜찮은편 월급 한번도 밀린적 없음 개인 업무 끝내면 칼퇴가능 눈치는 보임 월마다 강사초빙 사내교육있음
21,전통,746,기업의 태생이 오래되었으며 그만큼 안정적으로 다닐수있다는 장점
