,company_name,company_id,review_text
0,한국외식정보,12699,업계에서 오래 살아남은데는 그만한 이유가 있지 않을까요?
1,한국외식정보,12699,여기저기 다니며 맛있는 음식(다 식었다는 전제 하에)을 먹을 수 있음. 어디를 취재할 지를 정할 수 있음.
2,한국외식정보,12699,동료들이 좋았습니다 덕분에 힘들때도 이셔낼 수 있었습니다
3,한국외식정보,12699,지하철역이 인근에 있어 출퇴근시 도보 이동 편리. 별다른일 없다면 칼퇴근 가능. 꼰대들이 많지만 나름 수평적 문화
4,한국외식정보,12699,"외식이라는 전문성을 지닌 만큼 외식업계에서는 인지도가 매우 높고 특히 정부공공기관, 단체 등과의 교류가 활발함. 하지만 이러한 장점을 살릴 만한 전문성과 경력을 지닌 기자가 없음. 왜냐면 전문성을 쌓을 만큼 오래 다니지 못해 인력이 계속 바뀌기 때문임."
5,한국외식정보,12699,티비에 나오는 여러 브랜드코칭 및 관계자 배출한 교육기관
6,한국외식정보,12699,본인의 업무만 잘 처리하면 퇴근시간은 비교적 잘 지켜지는 편.
7,한국외식정보,12699,업계 인지도가 높음. 대표이사의 인지도가 높음. 업력과 노하우가 풍부함. 오래된 직원들이 많음.
8,한국외식정보,12699,회식 없음. 아니 차라리 가끔 하는게 나을 지경이라 생각함
9,한국외식정보,12699,연차사용 자유로움 자유로운 회사분위기 복지도 이정도 수준이면 만족함 사무실환경도 쾌적함
10,한국외식정보,12699,대표가 외식업계에서 유명해 강연 많이 다님. 유명한 외식업체에서 인사도 옴. <월간식당>은 외식업 전문지 중 가장 오래 됨.
11,한국외식정보,12699,회식 거의 없음. 직원들에게 쓰는 회식비 조차 아까워하는 것 같음.
12,한국외식정보,12699,외식 산업 현장을 취재하는 거라 재밌게 일할 수 있다.
13,한국외식정보,12699,장점은 없고 단점만 많다. 가끔 대표님이 밥사주시는게 전부다.
14,한국외식정보,12699,업계에서 연차가 있어서 업무가 수월해요. 네트워크가 확실해요.
15,한국외식정보,12699,역에서 가까움 점심시간 식사 등이 자유로움 대표님 성격이 좋음
16,한국외식정보,12699,월간지마감 업무가 끝나면 휴식의 시간이 있음 개인적으로는 만족하면서 다님
17,한국외식정보,12699,업무완성도 낮고 편안합니다. 외부업무 많은 기자나 영업직은 개인적인 일 보면서도 칼퇴근 가능하고 상근직도 비교적 초과근무는 안하는 편
18,한국외식정보,12699,"외식, 식품 업계를 통틀어 가장 알려진 매체. 취재 섭외가 편하다. 한달에 한번씩 하는 교육 수업도 유익함. 대표가 여러모로 직원을 많이 챙기려는 모습."
19,한국외식정보,12699,"외식업 대표들과 만날 수 있음.. 그외에 탕비실, 프린트기, 화장실, 개인책상 있다는것"
20,한국외식정보,12699,나름 가족적인 분위기. 기자들 외엔 업무 강도가 세지 않은 듯. 명절이나 거래처 통해 식품 선물(?)의 기회가 있음.
21,한국외식정보,12699,역사가 있어 업계에서도 알아줌. 그게 끝. 더 못써요 이러지 마세요
22,한국외식정보,12699,마감이 다가올수록 기자들은 야근을 밥먹듯 하지만 그 외의 부서는 칼퇴가능
23,한국외식정보,12699,장점이 없는데 어떻게 장점을 써야 될까요 있는 장점이라면 회식 술 강요 안함
24,한국외식정보,12699,업계에서는 역사도 철학도 있는 기업. 평판도 나쁘지 않음. 규모도 작아서 경영자들이나 부서장들과의 소통이 많음.
25,한국외식정보,12699,경찰병원역 5분거리. 교통편리함. 6시칼퇴. 평이한 업무 난이도와 업무강도.
26,한국외식정보,12699,대표님이 가끔 밥을 사주실때가 있습니다. 대표님만 사주십니다.
27,한국외식정보,12699,취재비를 줌. 근데 생색을 엄청 냄. 장점이 없는데 30자 이상으로 쓰라고 하면 어떡하라고요 잡플래닛아
28,한국외식정보,12699,아무리 찾아보려고 해도 장점이 없습니다...........
29,한국외식정보,12699,오래된 회사인것 말고는 장점이 전무합니다 외식쪽에서는 그나마 인지도가 잇다는 것
30,한국외식정보,12699,전문지 30년 이상 유지한 것. 그 이상 장점을 찾아볼 수가 없다.
31,한국외식정보,12699,"이제껏 월급 밀린적은 없다고 하나, 솔직히 면접때 한말과 실제 처우가 달라서 불안한 점 있음. 외부사람들에게 보여지는 걸 좋아하는 대표 성향 때문에 직원들에게 생일선물 챙기기 등 이벤트도 있다. 윗물이 맑아야 아랫물도 맑다, 유유상종 같은 만고진리를 깨닫게 됨"
32,한국외식정보,12699,"월급 밀리는 일 없고 오래된 회사라 안정적임, 사내문화 활발한 편"
33,한국외식정보,12699,"기자들 활동비 지원에 인색하지 않음, 대표 마인드는 발전적임."
34,한국외식정보,12699,30년이 넘은 회사로 업계에서 인정 받을 수 있음. 한달에 1번 정도 강사 초청 강의를 듣거나 외부활동을 할 수 있음. 워크샵을 주말에 가는 경우는 없음. 생일 선물 잘챙겨줌. 변화하려는 대표 마인드. 올해부터 매년 10%씩 연봉 상승.
35,한국외식정보,12699,많은 사람들을 만날수 있다 (회사의 내적 외적으로 모두)
36,한국외식정보,12699,회식이 거의 없다. 회식을 해도 강요하지 않고 원하는 사람들끼리만 즐길 수 있는 분위기. 업무가 타이트 하지않고 직원들끼리 원활한 협업이 이루어진다. 대표가 직원들을 잘 챙겨주려고 하고 의견이 있으면 가능한 부분에서 수용 해 준다.
37,한국외식정보,12699,대표가 생일선물잘챙겨주고 술이나 회식강요없음 업무강도가 쎄진않음
38,한국외식정보,12699,"새로운 사람을 많이 만날 수 있고, 업계에서는 나름 인정을 받기 때문에 잘 배울 수 있다. 마음만 잘 먹으면"
39,한국외식정보,12699,업계에 많은 사람들을 만날 수 있어서 좋다. 열심히 하면 배울 수 있는 것이 많다.
40,한국외식정보,12699,외식 관련 전문 매체 중 최장수 커리어. 업계 인지도 나쁘지 않은 편이라 출입처에서 눈치 보일 일은 없음. 데스크 간섭이 많지 않아 어느 정도 기자의 자율성 존중. 시스템 및 임원 구조조정에 대대적으로 들어간다면 발전가능성 있음.
