,company_name,company_id,review_text
0,오피엠에스,10762,"자유로운 분위기여서 좋았어요. 케바케일 수 있지만, 있는동안 압박을 심하게 받지 않았어요~"
1,오피엠에스,10762,역세권이라 출퇴근이 어렵지 않음. 복지 부분에서 휴가나 패밀리데이 같은 많은 혜택을 받을 수 있어 좋았음
2,오피엠에스,10762,다닐 당시 같은 직원들끼리 매우 돈독하게 지낼 수 있었다
3,오피엠에스,10762,"직원통신비, 문화생활비 등의 복지가 좋음 야근하는 비중이 적은편 회식을 강요하지않는 회사"
4,오피엠에스,10762,대표님 이사님 국장님께서 잘 챙겨주시고 불만사항을 즉각 반영해주시기 때문에 회사 다니기 편하다.
5,오피엠에스,10762,"실무자들은 착하고 배울점이 많고, 긍정적이다. 컴퓨터가 빨라 여러가지 업무를 동시에 처리할 수 있다."
6,오피엠에스,10762,"크게 없음, 굳이 꼽자면 월 1회 패밀리데이 시행으로 오후1시 이후 퇴근하나, 광고주 업무에 따라, 환경에 따라서 연장근무 혹은 야근까지도 각오해야 됨"
7,오피엠에스,10762,"너무 많다. 너무많아서 요약해서 적겠다. 이보다 장점이 많은 회사가 세상에 어디있겠는가? 회사 근처에 더 스윙이라는 기업이 있어 예쁜 박진이 프로골퍼를 보며 출근할 수 있다. 휘문고와 가까워서 미래의 야구 유망주들을 멀리서 지켜볼 수 있다. 점심을 자기 마음대로 먹을 수 있기 때문에 삼성역 근처 맛집을 잘 알게 된다. 경영학에서 가르쳐준 [최소비용으로 최대효과]를 직접 볼 수 있다. 멘탈이 약하다면 멘탈을 강화할 수 있으며, 좋은 직원분들과(몇몇직원 제외하고)일할 수 있어서 좋다. 일이 많고 상사분들한테 카톡이 자주와 사람이 부지런해지고 근면해진다. 그뿐인가, 회사가 탄천과 가까워서 날씨 좋은날에는 탄천에서 물고기와 담소를 나눌수 있다. 몇몇 패션테러리스트를 보면서 내 자신의 패션감각이 죽지 않았다는 것을 알 수 있게 해준다. 회사가 삼성역 근처라 최첨단 유행을 선도하는 청담역, 압구정동에 가서 대한민국의 패션계를 이끌어가는 사람들을 볼 수 있게 해준다."
8,오피엠에스,10762,"회사가 삼성역에서 회사까지 오르막이라 운동이 저절로 된다. 그뿐인가, 역에서 멀리 떨어져 있기 때문에 유키구라모토의 'whole nine yards'를 다 들으며 출근할 수 있다. 또한 담배를 필 수 있다면 여러 사람들과 담소하며 평화로운 아침을 보낼 수 있다. 그리고 몇몇 사람들을 조심하면 회사 생활이 편하다. 여기서 견디면 다른 회사에다고 편한 느낌을 받는다. 많은 분들이 늦게 퇴근하기 때문에 밝은 달을 보며 퇴근할 수 있다. 더불어 한화이글스의 경기내용이 아닌 스코어만 확인할 수 있어 스트레쓰를 덜 받는다. 매월 3주차 금요일마다 패밀리데이라고 해서 일찍 퇴근하는 날이 있다.(거의 일찍 못퇴근하는게 팩트)"
9,오피엠에스,10762,사람들이 착하고 택시비 지원이나 식대 지원이 좋습니다 잘하면 인정해주는 쿨한 분위기라서 열심히 하게 되는 시스템 입니다.
10,오피엠에스,10762,매달 도서구입할수있는건좋음 상사가 무능해서 실수해도 모름 장점이 몇가지없음
11,오피엠에스,10762,직원들이 전부 친절했으나 그것말고는 딱히 모르겠음..업계는 계속해서 수요가 많을 것으로 예상함.
12,오피엠에스,10762,"온갖일을 다 해볼수 있었음. 개발, 영업, 관리 등등.."
13,오피엠에스,10762,"연차 눈치 안봄, 수평적인 분위기, 10시 출근 회사 건물 위치"
14,오피엠에스,10762,1.10시출근이었다(이젠 아님) 2.웅진 북센소속이었었다.(이젠 아니다) 3.근처에 맛있는 돈가스집이 있었다(이젠 아니다.)
15,오피엠에스,10762,영업자는 출근안하고 회사 법인카드로 개인 술값 청구하면서 일안하고 다른회사 일봐주며 투잡 쓰리잡 가능
16,오피엠에스,10762,연차가 자유롭고 칼퇴근이 가능하다. 신입직원들이 일 배우기 좋은 곳
17,오피엠에스,10762,칼퇴할 수 있는것이 장점이고 편하게 일했던것 같음 하고싶은 일을 펼칠 수 있었음
18,오피엠에스,10762,자연과 함께 할 수 있는 장소. 담배 피우러 출근하기 좋음.
19,오피엠에스,10762,한달에 한번 도서구입가능 단 2만원 한도내에서만 구입해야함
20,오피엠에스,10762,파주로 사무실 이전하면서 통근버스 운영으로 야근이 없어짐
21,오피엠에스,10762,도서구입비지원 해주는데 안해주는데가 없지않나..? 급여에 점심식비 포함인데 월 25000원씩 추가로 지원해주긴함
22,오피엠에스,10762,사람하나는 정말 좋았는데 지금은 어떤지 모르겠네요 그거 말곤 쩝
23,오피엠에스,10762,웅진그룹 계열이라 안정적임 또한 매달 KPI 공유를 통해 서로를 신뢰할수 있음
24,오피엠에스,10762,"웅진이라는 타이틀, 자율복장. 온라인광고대행사 1세대"
25,오피엠에스,10762,웅진 계열사로 들어오면서 웅진 그룹의 복지를 그대로 받음(상여나 뭐 그런건 좀 다르겠지만 전반적으로) 자유롭게 연차/반휴 쓰는 분위기 인원이 몇 없어서 지금 관리하고 있는 광고주만 케어하기에도 벅참/그래서 영업스트레스 없음
26,오피엠에스,10762,정규직에 한해서는 복지가 좋은편이라고 생각한다. 개인시간또한 존중해 주기 때문에 야근이나 회식에 대한 압박이 전혀없다.
27,오피엠에스,10762,눈치주지 않음. 크게 부딪힐일 없음. 출퇴근 시간만 잘지킴 문제 없음
28,오피엠에스,10762,연차를 자기가 쓰고 싶을 때 쓸 수 있고 하계휴가도 따로 있음
