,company_name,company_id,review_text
0,알테오젠,4547,중소기업 치고 연봉이 높고 탄탄한 중소기업으로 월급 밀릴걱정 없어요
1,알테오젠,4547,화장실 휴지 제공 중식 석식 제공 사원증 제공 신발장 제공 책상 의자 제공
2,알테오젠,4547,가까운 곳에 식당이 있어서 점심 저녁 제공해줌. 연봉이 지방임에도 나쁘지 않았음.
3,알테오젠,4547,단점으로 보는 사람도 있겠지만 다양한 업무를 접할 기회가 많다
4,알테오젠,4547,밥 줌 화장실 제공 휴지 제공 전자레인지 제공 컴퓨터 모니터1개 마우스 제공 책상 제공 정수기 제공
5,알테오젠,4547,"식사제공, 컴퓨터 제공, 월급 안 밀림, 자율 복장, 정수기, 커피, 티백 제공"
6,알테오젠,4547,밥은 점심 저녁 먹여줌. 굵어 죽을 일은 없어. 아래에 공동식당이 있어서 점심과 저녁은 매일 먹을 수 있음
7,알테오젠,4547,"중소기업 치고 좋은 초봉 (초봉이며 연봉인상률은 기대하지마세요), 네임밸류 어느정도 있음"
8,알테오젠,4547,점심 식대 지원 특별한 일 없으면 일정 기간 지나면 승진은 시켜줌
9,알테오젠,4547,상장이 되었기 때문에 어느정도 안정적일 수 있음. 점심 저녁 식당 지원 되며 꽤 괜찮았음.
10,알테오젠,4547,좋은 직장동료들이 많음. 중식과 석식 제공. 출근복장이 자유로움.
11,알테오젠,4547,회사가 높은 곳에 위치해있어 운동이 되고 공기가 좋음. 벚꽃 핌. 환경미화해주시는 분들이 굉장히 잘해주시고 주변도 이쁘게 가꿔주심.
12,알테오젠,4547,"연차 사용이 비교적 자유로움, 함께 일하는 동료들이 대부분 좋은 사람들임"
13,알테오젠,4547,활발한 바이오의약품 연구개발을 수행하는 회사로 제약회사 실무를 경험하기에 좋음.
14,알테오젠,4547,의지와 능력만 있으면 직급 이상의 업무경험을 쌓을수있음
15,알테오젠,4547,점심 저녁을 회사에서 제공해주기 때문에 먹고 퇴근할수 있습니다. 신입이라면 자신의 실험 스킬 및 실력 다지기에 좋은 회사라고 생각합니다. 신입 초봉이 동종업계에 비해 높습니다.
16,알테오젠,4547,그나마 알려진 회사 연봉도 대전지역에서는 높은 편 나름 유망할 수 있는 회사
17,알테오젠,4547,다양한걸 배울 수 있고 경험할 수 있음. 야근 수당과 주말 수당이 있음.
18,알테오젠,4547,점심 제공. 주차장 제공. 연봉 중소치고 나쁘지 않음.
19,알테오젠,4547,"월급은 잘나옴, 바이오 업계에서 그만 일하고 싶다는 생각이 들게 해줌"
20,알테오젠,4547,많은일을 빨리 배울수 있는 회사. 성장하고 있는 회사.
21,알테오젠,4547,직원들이 성실하고 순함. 몇몇 팀 외에는 업무로 너무 스트레스 주지 않음. 6시 퇴그 가능. 주말 출근을 강요하지 않음.
22,알테오젠,4547,"월급 밀리지 않음 이제는 야근 강요하지 않음 야근수당, 주말 수당 생김"
23,알테오젠,4547,중소기업 중에 연봉이 높은 편이나 상승률은... 잘 모르겠다 코스닥 상장사며 나름의 비전은 있어보임 중식 석식 제공 주차장 제공 돈이되는 파이프라인 있음 사원은 야근 거의 없다
24,알테오젠,4547,지금은 인지도가 있어서 업계사람들은 사명듣도 어딘지 알 수있는 인지도
25,알테오젠,4547,이런저런 일들을 많이 하기에 경력을 쌓기에는 매우 좋음. 연차휴가 그래도 잘 쓰게 해줌.
26,알테오젠,4547,창업자의 기업발전 마인드가 엄청나며 다양한일들을 배울수 있다. 회사 기술이 매우 뛰어나며 일에 대한 자부심을 가질수 있다
27,알테오젠,4547,기술력 및 성장가능성이 높고 미래를 위해서 계속 큰 그림을 그려나가고 있음
28,알테오젠,4547,"식사 제공. 점심, 저녁. 월급 밀리지는 않음. 대외적으로 잘 되고 있는 회사 같음"
29,알테오젠,4547,중소기업치고 나쁘지않은 연봉정도가 있는 것 같습니다 다른건...
30,알테오젠,4547,"월급은 정해진 날에 나오고, 중식 및 야근 시 석식 제공함."
31,알테오젠,4547,이직을 목표로 경력을 채우기 위해 있을수는 있다고 생각함.
32,알테오젠,4547,"월급 밀리지 않고 중소 기업치고 높은 월급, 팀 바이 팀이지만 분위기 좋은 팀들은 나름 버틸만 함"
33,알테오젠,4547,발전가능성있는 기술력이 있어서 미래에 발전가능성이 충분
34,알테오젠,4547,"점심 저녁 무료 제공, 기숙사 제공, 폭넓은 범위의 업무를 배울 수 있음"
35,알테오젠,4547,석식제공. 진행하는 프로젝트가 많아 다양한 종류의 일을 반복적으로 많이 할 수 있음
36,알테오젠,4547,본인 실험에대해 제대로 이해하고 공부할수있다 연구하고자 할때 잘 이끌어주는 상사들이 있다 연차를 전부 쓴다 회사 상황이 좋을땐 보너스가 잘 나왔다 연봉에 남녀차별 없다 연차가 차면 회사 기숙사에 들어갈수있다
37,알테오젠,4547,성장 가능성 있음.
38,알테오젠,4547,점심 저녁 주고 제때 월급들어오고 착한사람들은 착하고? 예민한사람들은 끝도없이 예민함
39,알테오젠,4547,점심 식대 제공.급여가 좋은 편. 앞으로 무한한 발전 가능성이 있음.
40,알테오젠,4547,부바부이긴하나 대부분 sharply 6시 퇴근 가능.. 점심제공 월급 동종업계 대비 높은편..
41,알테오젠,4547,월급여 연봉 높은편. 정해진 업무 외 다른 업무는 지시 안함. 체계가 확실하고 팀별 업무가 확실히 정해져있음. 팀별 분위기가 상이함. 케바케. 기업 목표가 확실함. 바이오베터 전문 기업.
42,알테오젠,4547,"점심 저녁 제공, 바이오 벤처 치고 높은 급여, 중소기업으로 종사자로서 받을 수 있는 혜택들 있음"
43,알테오젠,4547,월급이 꼬박꼬박 나옴. 찾자하면 나름 단란한 분위기. [꾸준히 들어오는] 일이 많음
44,알테오젠,4547,대전에서 비교적 좋은 초봉을 주는곳 정도라고 말할수 있음.
45,알테오젠,4547,월급이 제때제때 나오며 점심 저녁 준다는거 이외에는 일도 없음
46,알테오젠,4547,월급 제때나옴. 점심저녁줌. 버텨서 오래다니면 승진은 됨.
47,알테오젠,4547,"성과에 따라 진급이 보장되는 편이고, 대전지역에서 입금이 비교적 높다"
48,알테오젠,4547,신입으로 들어 갈 경우 할 일도 많지만 배울 것도 많음. 각약각색의 무한한 단점들이 좋은 쪽으로 나아가고 있음.
49,알테오젠,4547,경험쌓기 좋고 여러 일들을 배울 수 있음. 또한 월급은 밀리지 않고 잘 나옴. 부서마다 분위기가 많이 다름
50,알테오젠,4547,월급 나옴. 일이 많아 경력 쌓기에 좋음. 프로젝트가 많아 일이 많고 팀간 협업이 어려움.
51,알테오젠,4547,월급 나옴. 자리 잘 잡으면 뭘해도 괜찮고 자리 못 잡으면 월급은 나옴.
52,알테오젠,4547,"그나마 월급이라도 안밀리고 나온다. 살면서 느낄 불합리,부조리함을 일찍 알 수 있게 해준다."
53,알테오젠,4547,동종업계 비슷한 회사들 중 높은 연봉. 짧은 시간내에 많은것을 배울수있음. 월급 오르고 저녁밥 줌. 사원들 분위기 좋음 근속이 어느정도 된다면 보상이 좋음 공부하는것을 응원(?)함
54,알테오젠,4547,월급 때맞춰 나온다. 주식시장에 상장되서 유명하고 망할 이유는 없어 보임
55,알테오젠,4547,상장사. 현금보유가 많아 당분간 망할일은 없음 점심 저녁 제공
56,알테오젠,4547,휴가를 한달에 한번 주는 것 외에 추가로 몇 개 더 줌 월급은 제때 들어옴 점심시간은 잘 지켜짐
57,알테오젠,4547,"때되면 승진은 되나 하는 일이나 처우에는 큰 변화 없음. 중식, 석식 (야근시) 제공"
58,알테오젠,4547,기본 연봉 자체는 벤처치고 괜찮음 사장님의 사업적 능력 뛰어남 월 1회 회식 잘 지켜짐
59,알테오젠,4547,연구에 대해 많은 경험을 쌓을 수 있음. 월급 잘나옴. 많은 경력을 쌓을 수 있음. 일을 못하면 큰일나기 때문에 일을 잘하게 됨
60,알테오젠,4547,월급이 밀리지 않고 제때에 나옴. 중식과 석식을 제공.
