,company_name,company_id,review_text
0,제머나이소프트,4366,중소기업 치고 연봉과 인센티브를 잘 챙겨줌. 이것저것 직원들을 위한 복지가 꽤 있음
1,제머나이소프트,4366,타사 대비 연봉이 높음 팀원들이 좋음 (팀운) 마인드가 열려있는 상사들이 있음 (팀운) 기술 능력을 올릴 수 있음 (팀운) 일을 잘하면 그만큼의 성과나 태도가 달라짐 강화도에 펜션있음 직접 운영하는 직원용 숙소도 있음
2,제머나이소프트,4366,대표가 없을때는 놀아도 뭐라하지 않아 편함 팀장이나 중간 직급이 없어서 좋음 돈관리하는 임원과 친해지면 월급을 많이 올려줌 신입이 대부분
3,제머나이소프트,4366,1. 좋은사람들 2. 업무욕심있는사람들은 일 많이 함 3. 월급 안밀림 4. 기숙사 5. 잡다한 복지
4,제머나이소프트,4366,사택제공 차량제공 식대 제공 인센티브 다양한 업무를 경험해 볼 기회
5,제머나이소프트,4366,점심식대 제공 인센티브(케바케) 연차를 자유롭게 쓸수있다.
6,제머나이소프트,4366,복지가 좋고 직원 모두 친절하다. 문제 발생했을 때 연락하면 도와주러 오는 사람이 있다. 그리고 연차 쓸 때 눈치 안보고 자유롭게 사용이 가능하다.
7,제머나이소프트,4366,점심 저녁 식대 지원. 나름 업계 1위로 커리어 쌓기로 나쁘지 않음. 중소기업이지만 연봉 잘 챙겨줌
8,제머나이소프트,4366,식대가 나옴 1년근무시 회사에서 원룸을 줌 관리비 10만원만 내면됨
9,제머나이소프트,4366,"연차 사용이 매우 자유롭습니다. 인당 1만원 한도로 점심 저녁을 제공받습니다. 동료들과 함께 나가서 대리급 이상의 인원들이 소지하고 있는 법인카드로 계산을 합니다. 서로 먹고싶은 식단이 다를 경우, 우선 결제 후 카드를 받아 따로 나갈 수 있습니다. 명절마다 신세계 20만원 상품권을 주는 복지가 있으며, 연 40만원의 휴가샵 복지포인트를 제공합니다."
10,제머나이소프트,4366,"사원들에 무슨일을 하는지 관심이 없고, 에러 여부와 일정 맞추기에 대한 관심만 있음, 고객사와의 협의는 없고 해달라는 것에 대해 다 해주기만 함. 특히 고객사는 회사 대표와 전화해서 이야기하면 다 해결되는줄알고있음  검색 실력이 늘 수 있음"
11,제머나이소프트,4366,바쁘지 않으면 연차사용도 딱히 터치 안함 밥 공짜 좋은 사람들이 많음
12,제머나이소프트,4366,"휴가비지원 점심식대지원, 석식 지원 본가가 먼 직원은 사택에 머무를 수 있습니다"
13,제머나이소프트,4366,"1. 자기 일정 보고 연차 눈치없이 사용 가능. 명절 끼고 2주를 내리 쉬는 경우도 꽤 보았다. 2. 식사 제공 식대 연봉 포함이 아니라 그냥 자기 먹고 싶은 메뉴 먹을 수 있다. 저녁도 먹고 가는 분 많다. 3. 명절 선물 짱짱하다고 생각. 이 정도도 안주는 곳 수두룩 4. 그외 복지 좋은 편 (사택, 차량, 대학원 등)"
14,제머나이소프트,4366,"연차, 식대, 직원 복지가 잘 되어 있음. 해마다 연봉상승에 대한 기회도 있고 열심히 노력해서 일을 하면 많은 연봉도 받을수 있도록 시스템이 되어 있습니다."
15,제머나이소프트,4366,복장이 자유롭다. 프리랜서들이 많다. 사무실이 자유롭다....
16,제머나이소프트,4366,큰 프로젝트를 경험해 볼 수 있습니다. 중소기업이지만 해당 사업 분야에서는 어느곳에서나 인정받습니다.
17,제머나이소프트,4366,"1. 연차는 자유롭게 쓸수 있다., 2,. 식대 및 커피 등 회사에서 제공 3. 방송국에서 프로젝트를 진행하다보니 다양한 사람들을 만날 수 있다. 4.실력만 좋으면 대우를 해주는 회사"
