,company_name,company_id,review_text
0,닷즈커뮤니케이션,7121,자유로운 분위기로 업무 환경이 좋음 대기업과의 협력 사업 작업도 가능해서 좋음. 대표님이 사원들을 생각 하는 게 느껴지는 복지들이 있음
1,닷즈커뮤니케이션,7121,같이 일한 사람들은 좋았습니다. 다들 친한 분위기 였어요
2,닷즈커뮤니케이션,7121,"출근 시간이 탄력적이라 비교적 늦은 출근,야근시 택시비 지원"
3,닷즈커뮤니케이션,7121,"소규모 에이전시의 특성이 강함, 의사결정이 빠르고 직원간의 소통이 원활함."
4,닷즈커뮤니케이션,7121,회사가 공유오피스라 오피스 자체 서비스가 참잘되어있다 장점은 그것뿐..
5,닷즈커뮤니케이션,7121,대기업 외주작업을 경험해볼 수 있다. 최근 대형 공유오피스 입주하여 쾌적한 업무환경에서 근무 가능
6,닷즈커뮤니케이션,7121,전반적으로 모두 다 잘 챙겨주시고 친해지려고 노력하셨음
7,닷즈커뮤니케이션,7121,출퇴근이 자유롭고 별다른 간섭없이 업무 생활을 할 수 있습니다
8,닷즈커뮤니케이션,7121,"워라벨은 보장되고, 팀별 구성원수가 많지는 않아서 자신의 인간관계가 좋다면 충분히 즐거운 회사생활을 할 수 있음. 다들 밝고 성격이 좋아 커뮤니케이션도 굿"
9,닷즈커뮤니케이션,7121,수평적인 분위기. 연차는 원하는 날 쓸 수 있음. 마케팅대행사에서 워라밸을 찾는다면 나쁘지 않음.
10,닷즈커뮤니케이션,7121,"휴식과 근무가 적절히 잘 섞여 있음, 출퇴근의 여건이 나름 괜찮음"
11,닷즈커뮤니케이션,7121,적절한 업무 분담으로 자기의 역량을 키울 수 있었던것 같다
12,닷즈커뮤니케이션,7121,전반적인 업무 및 회사 분위기는 나쁘지 않았던 것 같다.
13,닷즈커뮤니케이션,7121,오너가 인간적이고 일하는 거를 잘 조절하면 취미생활 가능
14,닷즈커뮤니케이션,7121,"연차를 눈치보지 않고 쓸 수 있고, 자유로운 분위기에 사람들이 좋다."
15,닷즈커뮤니케이션,7121,"연차를 눈치보지 않고 쓸 수 있으며, 실적에 대한 압박이 없어 워라벨이 가능함 삼성 일을 다이렉트로 하다보니 포트폴리오가 좋음"
