,company_name,company_id,review_text
0,하만커넥티드서비시즈인크,3547,"1. 비교적 자유롭고 자율적인 근태관리(최고임 별다섯개 ★★★★+★) 이 회사 온 후 저녁을 온전히 내시간으로 만들 수 있고 자주 여행도 갈 수 있어서 정말 좋음. 2. 모기업(삼*)의 최신공정/기술을 가장 먼저 접하고 경험할 수 있음. 3. 내가 노력한다면 모기업의 체계적 업무환경을 흡수하여 내것으로 만드는 만큼 발전할 수 있고, 타 회사 대비 업계 내 본인의 경쟁력을 매우 키울 수 있음. 4. 나의 가치를 알아볼 수 있을만큼 노력한다면 충분한 대우를 받을 수 있다고 생각함.(단순 런돌이 x) 5. 아직은 아웃소싱 형태의 비니지스와 업무이더라도 다른 아웃소싱에 비해 고객사가 우호적인 태도를 취함. 어차피 반도체 업계는 삼성에 의한 아웃소싱이 대부분이므로... 6. 최근 직급 없애고 평등문화로 가려고 시도중 7. 꾸역꾸역 복지나 처우개선안 마련하고 적용중.. 8. 위치가 너무 좋다"
1,하만커넥티드서비시즈인크,3547,"워라밸 잘 지켜짐 ( 월 근무시간 채우기, 코어타임 없음 ) 무난한 연봉"
2,하만커넥티드서비시즈인크,3547,"야근 수당, 연장 수당, 자율출퇴근이 장점. 코어 타임도 없어서 널널하게 출근하는 편"
3,하만커넥티드서비시즈인크,3547,탄력적 자율출퇴근제라 천천히 출근가능 휴대폰비 5만원 지원 (차장부턴 10만원) 같은팀이라도 블락별로 일하기 때문에 간섭 터치가 적다 경력쌓아서 이직하기 괜찮음
4,하만커넥티드서비시즈인크,3547,경력을 쌓아서 다른 EDA회사나 대기업으로 이직하기 좋다 신입엔지니어 1년 365일 상시채용 자율근무 자율출퇴근 월에 정해진 시간만 채우면 됨
5,하만커넥티드서비시즈인크,3547,워라밸 좋은편 위치 좋음 자유로운 분위기 스스로 공부할 시간 많음 욕심이 없다면 만족할 수 있는 연봉 핸드폰 요금 지원 건강검진 지원 복지포인트
6,하만커넥티드서비시즈인크,3547,눈치가 안보임......내꺼만 잘하면 굳 그외는 크게 문제가 없음
7,하만커넥티드서비시즈인크,3547,자율근무제 코어타임없음 회사가 역이랑 가까움 키친 커피머신 구비 신입사원 상시채용 삼성과제만 잘하면 회사에서 딱히 터치 없음
8,하만커넥티드서비시즈인크,3547,연차를 윗사람 눈치 안보고 사용 할 수 있고 통신비 야근신대 지원 및 자율 출퇴근제를 정말 아무 눈치도 안보고 자유롭게 근무하는 곳 회사 위치도 지하철 역 1분거리
9,하만커넥티드서비시즈인크,3547,탄력 근무가 가능하고 연장 주말 수당이 있다 삼성의 일을 배울 수 있다
10,하만커넥티드서비시즈인크,3547,워라벨이 좋고 엔지니어를 대우 하려는 노력이 보임. 대우도 조금씩 나아지려는 모습이 보임.
11,하만커넥티드서비시즈인크,3547,부장달고 오면 스트레스 안 받고 편안하게 다닐 수 있는 회사
12,하만커넥티드서비시즈인크,3547,연차 알아서 사용 근무시간도 알아서 조절가능. 야근 눈치없음. 끝
13,하만커넥티드서비시즈인크,3547,워라벨이 좋음. 유연 근무제로 필수 근로시간만 채우면 눈치주는 사람 없음. 연차도 프로젝트에 맞춰서 본인 마음대로 사용 가능하다. 엔지니어들에 대한 복지를 점점 신경쓰고 있는 추세임.
14,하만커넥티드서비시즈인크,3547,출퇴근이 시간이 자유롭고 본인 연차내에서 연차를 눈치안보고 쓸 수 있음.
15,하만커넥티드서비시즈인크,3547,팀바이팀이지만 개인자유보장 연차사용자유 워라벨 보장 자율출퇴근제
16,하만커넥티드서비시즈인크,3547,"삼성의 프로젝트를 통해 업무 실력을 향상 시킬 수 있고, 좋은 선배들이 많다. 자유로운 분위기이며 연봉도 업계에서 좋은 편. 출퇴근도 자유로운 편, 터치가 심하게 없는 편이다."
17,하만커넥티드서비시즈인크,3547,눈치 안봄 일이 편하다 일이편하니까 사람이 젠틀함 유연근무여 워라밸 보장
18,하만커넥티드서비시즈인크,3547,워라벨을 제외하고는 개인 플레이가 아주 강한회사임. 가끔 타사에서 볼수 없는 인생의 참교육을 해줄 수 있는 메니저를 만날 수 있음
19,하만커넥티드서비시즈인크,3547,"워라밸 중시, 여러가지로 신경을 많이 써줌, 사내 분위기 좋음"
20,하만커넥티드서비시즈인크,3547,한달 단위의 자율 출퇴근제로써 매우 유연하게 근무가 가능하다
21,하만커넥티드서비시즈인크,3547,연차 자유롭게 씀 본인하고 있는일 문제 없다면 자유롭다 대체적으로 수평적인 분위기
