,company_name,company_id,review_text
0,재능이아카데미,3618,사람들이 좋음 구내식당 있음 워라밸 아주 좋음 기업문화 많이 나아졌음
1,재능이아카데미,3618,병가 있음 생리 공결 있늠 재능교육에서 할 수 있는 복지 있음
2,재능이아카데미,3618,워라밸은 최상입니다. 칼퇴가능 회식없음 자유로운 분위기
3,재능이아카데미,3618,팀 분위기도 좋았으며 수직적인 관계가 아니라 수평적인 관계에서 근무 스트레스가 덜 했다.
4,재능이아카데미,3618,대부분 인성이 좋다 챙겨주려는 분위기 업무에 성수기 비수기가 있지만 대부분 워라벨 보장되는 분위기 인간적이고 자유로운 분위기
5,재능이아카데미,3618,"팀마다 분위기가 다르고, 워라벨은 나름 잘 지켜지는 편"
6,재능이아카데미,3618,유일한 장점이 유연근무 같음. 다른건 잘 모르겠음. 개발자가 성장하기엔 최악.
7,재능이아카데미,3618,연차가 자유롭고 월1회 회식이 있음. 자유롭게 참석 가능 월급 안밀림. 퇴근 눈치 안보고 자유로움
8,재능이아카데미,3618,"사옥도 있고, 회장자체가 돈이 많다.. 부동산업으로도 돈을 벌고 있기때문에, 돈 걱정은 안하고, 월급도 따박따박 나오고, 사내 식당도 있따."
9,재능이아카데미,3618,눈에 안띄고 다닐 수 있다 실수해도 어차피 엎어지니깐 괜찮다
10,재능이아카데미,3618,나스닥 성장을 위해 수단과 방법을 가리지 않는 기업으로 시장에서 선도적인 입지를 확인
11,재능이아카데미,3618,연차를 자유롭게 사용할 수 있음. 워라밸이 나쁘지 않음. 월급이 밀리지 않고 꼬박꼬박 제때에 나옴.
12,재능이아카데미,3618,팀 바이 팀이지만 자기 업무 내에서 더 나은 방향으로 나아가기 위한 의견을 제시하는데에 팀장님들이 언제나 귀 기울일 준비가 되어있으십니다. 누구나 자유롭게 의견을 제시하고 성장할 수 있는 기회가 있습니다.
13,재능이아카데미,3618,급여가 밀리지 않는다. 사내 분위기가 점점 좋아 지고 있었다. 워라벨이 좋아 지고 있었다
14,재능이아카데미,3618,워라벨은 좋았다. 급여는 안밀린다. 구내식당이 있다. 강북에 산다면 나름 괜찮은 위치...
15,재능이아카데미,3618,회사가 없어질 것 같지는 않음 퇴근시간이 명확하다는 장점이 있음
16,재능이아카데미,3618,이것도 해보고 저것도 해보고 일단 해봐요. 주변에 맛집은 좀 있는 편이에요.
17,재능이아카데미,3618,연차 눈치 안보고 쓸 수 있음. 일을 쉬엄쉬엄할수있음. 자리가 많이 띄어져있음.
18,재능이아카데미,3618,정말 잘 지켜지는 워라벨 눈치보지않고 휴가을 쓸 수 있고 정시 땡 하자마자 바로 퇴근 가능 이거 하나만큼은 칭찬해주고 싶다
19,재능이아카데미,3618,"변화를 싫어하고 회사 분위기에 잘 적응 할 수 있는 사람이라면, 그런대로 좋은 직장이 될 것입니다."
20,재능이아카데미,3618,대체적으로 무난한 회사입니다. 연차는 눈치 안보고 사용하고 있어요. 과장급 선배들이 착하고 친절해서 좋아요. 업무 압박은 크지 않고 야근 안해요. 나름 편히 다니고 있어요. 그리고 얼마전에 임원들이 싹 바뀌고 나서 나쁜 문화가 많이 사라지고 있어요.
21,재능이아카데미,3618,재능교육이라는 모기업이 뒷바침되서 급여는 밀리지않고 따박따박 잘 니옴 칼퇴는 가능 함.
22,재능이아카데미,3618,"30분단위의 출퇴근, 좋은 사람들은 너무 좋다. 오천원의 구내식당"
23,재능이아카데미,3618,일이 없어서 눈치 안보고 연차 쓸 수 있다. 팀장들이 무능해서 내가 무능해도 티가 안난다.
24,재능이아카데미,3618,역에서 가깝다. 칼퇴 가능. 30분 단위의 유연근무제. 내부적으로 긍정적으로 바뀌고 있다. 스타트업 같은 분위기.
25,재능이아카데미,3618,"1. 구내식당 (사원증 찍고 5천원, 다른 회사 구내식당에 비해 잘나오는 편은 아니지만 저정도 가격에 적당한 한식을 먹을 수 있다.) 2. 저렴한 식당 많음 (대학교 근처라 식당 고르기 어렵지 않다.) 3. 야근 거의없지만 팀에 따라 다름. 4. 연차 사용 비교적 자유로움 5. 튀는 사람 없이 사람들이 대체적으로 조용한 편"
26,재능이아카데미,3618,자유로운 연차사용이 가능하고 사람들이 너무 착하고 좋다
27,재능이아카데미,3618,다양한 경험을 접할수 있고 주도적인 인재가 될 수 있음. 구내식당 오천원임. 연차 눈치 덜 보고 쓸 수 있음.
28,재능이아카데미,3618,야근이 많이 없고 근무 분위기가 좋음 대학로에 있어서 식사할 곳이 많음
29,재능이아카데미,3618,"워라벨, 연차 눈치 안줌, 유연출퇴근, 급여는 밀리지 않음 과장-대리 없음"
30,재능이아카데미,3618,연차 눈치 안 보고 자유롭게 사용 가능하다 탄력근무제로 출퇴근이 비교적 자유롭다
31,재능이아카데미,3618,연차를 자유롭게 사용 가능하고 눈치 안봐도됨. 윗사람 터치가 없고 칼퇴근 가능함
32,재능이아카데미,3618,"시차출퇴근제...? 밖에 없다고 생각합니다. 화목,,,,?"
33,재능이아카데미,3618,한분의 비위만 잘 맞추면 오래오래 다닐수있는곳 월급 잘나옴
34,재능이아카데미,3618,이름값이 있음. 연차같은것 체계적으로 관리함. 워라밸은 확실히 지킴. 지금도 있는지 모르겠는데 시간당 출퇴근제도 있었음
35,재능이아카데미,3618,밀리지않는 월급. 얘기하면 알만한 회사. 동료들이 좋다
36,재능이아카데미,3618,오래된 회사라 일하기 편함 젤 윗 상사 한명 비위만 맞춰주면 진급 및 회사생활이 편함
37,재능이아카데미,3618,"회장이 돈이 많아서 적자를 계속 치더라도 월급은 밀리지 않고 들어오며, 정년도 노려볼수 있따"
38,재능이아카데미,3618,야근하면 저녁 식사를 구내식당에서할수있다? 연차를 나름 자유롭게 쓸 수 있다? 칼 정장이 아니라서 비즈니스 캐주얼을 입을 수 있다? 정도의 장점이 있는 것 같다.
39,재능이아카데미,3618,연차 아무때나 사용 가능…그거말고 딱히 장점은… 일을 못해도 어느정도 까지 진급할수 있음… 돈 욕심 없이 편하게 다닐수 있음 일이 없어서 야근 없음..
40,재능이아카데미,3618,"연차가 자유로움, 사내식당이 썩 나쁘지 않음, 조용히 공부할 수 있는 분위기"
41,재능이아카데미,3618,"경험 없는 리더 덕분에 편하게 지낼 수 있음. 물론, 이러다 도태되겠지만."
42,재능이아카데미,3618,출퇴근을 매일 선택 가능함 워라밸은 좋음 30자 채울 장점이 없는데……….
43,재능이아카데미,3618,출근시간 선택해서 다닐수 있었음 그외엔 장점 딱히 없음
44,재능이아카데미,3618,자유 연차사용 자유로운 분위기 팀제도가 아닌 각자 개인의 업무진행 유연근무제 역바로 앞의 기가막힌 위치
45,재능이아카데미,3618,"윗사람 눈치 보지 않고 칼퇴, 연차 사용가능, 자기개발 지원에 적극적, 음주 문화 없음"
46,재능이아카데미,3618,위치가 그나마 좋은곳에 있어 먹을곳도 많았고 산책할곳도 있었음
47,재능이아카데미,3618,연차도 편하게 못쓰고 일찍가기 눈치봐야함 식당이 있어서 그건 좋음
48,재능이아카데미,3618,새로운 변화를 시도하기를 두려워하지 않았음 새로운 기술 도입 시도 원활
49,재능이아카데미,3618,연차는 눈치 안 보고 쓸수 있음 작업물에 대한 높은 퀄리티를 요구하지 않음
