,company_name,company_id,review_text
0,디이엑스인포,61,교대근무는 수당이 어느정도 붙긴 함 DBA라고는 하지만 어중간함 일반근무는 정식DBA로 일을 배울 수 있음
1,디이엑스인포,61,"연차를 편하게 사용할 수 있음, 야근 시 퇴근 택시비 지원"
2,디이엑스인포,61,주간 DBA 와 상황 DBA 가 같은 곳에 근무를 했을때 도움 받는 부분도 있었고 연차사용이 자유로웠음
3,디이엑스인포,61,1.야간식대가 아마 업계에서 지금까지 겪어본 선에선 가장 널널함. 2. 사소한 것들 생각보단 잘 챙겨주는 듯 함.
4,디이엑스인포,61,사장님이 식대를 잘 챙겨주십니다. 버티면 승진의 기회가 옵니다. 업무가 어렵거나 힘든 편은 아닙니다.
5,디이엑스인포,61,월급밀리지 않고 kt하청이라 서버가 다양합니다 반복적인 업무만하면 거의 자기시간 가질수 있음 연차쓰는거는 월에하는 작업제외하고 자유롭게 쓸수 있음 야근때만 식비나옴
6,디이엑스인포,61,"개인의 노력을 따라서 공부, 자격증 따른 db를 통한 공부를 하신다면 시간이 많이 있기에 좋습니다. 또한 여러가지 db가 있기에 다양한 쿼러문이나 접근성을 가진 db들을 볼수 있스빈다."
7,디이엑스인포,61,회식을 자주 안해서 회식 싫어 하시면 좋습니다. 특근시 간식비 나옴
8,디이엑스인포,61,"사장님이 그나마 직원을 배려해 주시는 편이고, 택시비, 저녁식대는 비교적 자유로운 편임"
9,디이엑스인포,61,사장님도 직원들도 대부분 착한사람들임 선배가 후배를 갈구거나하는 악습같은건 없음 선배들이 후배들 잘알려주려고하는게 보이는곳
10,디이엑스인포,61,Dba의 길을 가고자하는 사람에겐 좋은곳임 대부분dba들이라 배울것도많고.. 물어보면 적극적으로 잘알려줌 사람때문에 스트레스받는일은 별로없음
