,company_name,company_id,review_text
0,㈜와이어블,1031,워라벨이 좋다 회사 위치가 좋다 차별없이 대해줌 편해요
1,㈜와이어블,1031,회사 건물이라 깔끔하고 좋다. 본사에서 근무하게 되면 워라벨이 보장된다.
2,㈜와이어블,1031,안정적 수익구조로 흔들림이 적은 상장회사. 워라벨 괜찮고 눈치 안보는 퇴근
3,㈜와이어블,1031,"회식, 회의가 거의 없다. 사내 직원들과 마주칠 일이 거의 없다."
4,㈜와이어블,1031,근무지 위치가 좋다. 더이상 생각나는 장점이 없음. 이 단어로 모든걸 표현 할수 있음. 경험 요망.
5,㈜와이어블,1031,사무실이 깔끔함. 근처에 회사가 많아 직장인 느낌을 낼 수 있음.
6,㈜와이어블,1031,사내 직원들 분위기가 상당히좋음. 복지또한 나쁘지 않음
7,㈜와이어블,1031,이것저것 하는 일이 많아 배울 점이 많습니다. 팀 분위기가 좋습니다.
8,㈜와이어블,1031,야근 강요 없음. 화장실 깨끗함. 문정역 근처 밥집이 많음. 평점 2점 정도가 적당할 것 같은데 왜이리 평점이 높은지 모를 회사.
9,㈜와이어블,1031,연차는 자유롭게 쓸 수 있고 야근을 강요하지는 않음. 안정적인 회사
10,㈜와이어블,1031,수평적인 사무실분위기로 편하게 다닐수 있어서 좋았다 쉬는날도 자유로운 편이였다
11,㈜와이어블,1031,다양한 업무 및 기관 대외 협조 업무등 업무 능력 상승보장
12,㈜와이어블,1031,퇴근시간 후 눈치없이 업무 마무리되면 퇴근보장. 업계에서 안정성 있음. 안정된 기반을 바탕으로 다양한 분야로 영역 확대로 성장성 있음.
