,company_name,company_id,review_text
0,인텔리빅스,3589,탕비실 간식 음료 라면 많음 방배역 초역세권 젊은 직원이 많음 시차출퇴근 칼퇴 가능
1,인텔리빅스,3589,"부서에 따라 워라벨이 좋은편, 하기에 따라 배울점이 있다"
2,인텔리빅스,3589,"자격증 등 자기 계발비 지원, 탕비실 구비가 잘 되어 있음"
3,인텔리빅스,3589,연차를 자유롭게 사용 가능하며 새로운 기술을 배울 수 있다
4,인텔리빅스,3589,연차 자유였던점..뭘 하던 별 신경 안쓰는 점? 재택근무였었어요
5,인텔리빅스,3589,탕비실이 굉장히 잘되어있음 컵라면 음료 커피 무료 한달에한번 4시퇴근
6,인텔리빅스,3589,전 직원들이 친절하고 대표님이 모든 직원들을 신경 많이 써주십니다. 생각보다 현장 경험도 많이 해볼수 있습니다.
7,인텔리빅스,3589,연차를 원하는대로 사용가능하고 간식도 무제한이고 음료를 마음껏 먹을수있는 것에서 놀랐습니다.
8,인텔리빅스,3589,본인 업무 잘하면 눈치 안보고 칼퇴근해도 됨 간식 많음
9,인텔리빅스,3589,윗사람 눈치 안보고 일할 수 있음. 부서간 차이가 있음. 영상과 관련된 모든 기술과 솔루션을 문어발식으로 다하고 있어 사업은 잘되고 있는 편.
10,인텔리빅스,3589,좋고 젊은 사람들 적당한 업무 낮지않은 업무 비전과 성장력 있는 아이템 기본 복지
11,인텔리빅스,3589,간식 구비 잘됨 방배역 2분거리 초역세권 큰 시장은 아니지만 영상보안 에서는 나름 이름있는 회사
12,인텔리빅스,3589,업무에 대한 스트레스가 적음 연차 사용이 자유로움 스낵바가 있음
13,인텔리빅스,3589,젊은 사람들이 많아서 서로 편하게 의지하고 교제하는 모습이 보기 좋아요.
14,인텔리빅스,3589,연차를 눈치안보고 사용할 수 있다. 사람들이 좋다. 장점과 단점이 극명하게 존재함
15,인텔리빅스,3589,"자유롭게 연차 사용할 수 있고, 근무시간 정해진 것 없었고, 재택근무였음"
16,인텔리빅스,3589,매달 둘째주 금요일 4시 퇴근 할 수 있는 패밀리 데이가 있고 잡다한 행사들이 있음
17,인텔리빅스,3589,개발자 인력 존중 받음 최소 30자를 채우기 위해 쓸 장점이 터무니없이 부족함
18,인텔리빅스,3589,전체 사내 분위기는 좋은 편이다. 사내정치 있는데 겉으로는 조용해서 적당히 마이웨이로 다녀야 한다. 평소 업무 환경은 (팀워크/업무 체계/워라밸/자기계발 지원 등) 팀장 성향을 강하게 따라간다. 방배역에서 도보로 3~5분 거리고 지급하는 장비 나쁘지 않아서 기본적인건 문제 없다. 탕비실에 음료수랑 과자가 많다. 한달에 한번 4시 퇴근 한다.
19,인텔리빅스,3589,자유로운 연차 사용 편안한 분위기 패밀리데이 방배역 초역세권
20,인텔리빅스,3589,자유로운 분위기 야근 눈치'는' 없음 이것저것 늘어나는 복지
21,인텔리빅스,3589,"근로환경에 신경을 많이 쓰고, 연차 사용이나 자유로운 환경을 제공함."
22,인텔리빅스,3589,"사람들이 착한 편. 연구원 혹은 사원의 경우 굉장히 착한 사람들이 많고, 연구실 내의 윗 사람들 또한 굉장히 착하신 분들이 많음. 윗 사람들에게 밉보이지 않으면 회사 생활에서 사람으로 인한 스트레스는 현저히 적음. 부조리한 일은 적은 편이라고 생각됨."
23,인텔리빅스,3589,연차를 마음대로 쓸 수 있고 젊은사람들이 많아 분위기가 나쁘지않음 대외적으로도 영상분석으로 잘 알려진 회사임
24,인텔리빅스,3589,자기 분야 전문성을 기를 수 있음 매 월 둘째주 금요일 패밀리데이로 4시 퇴근 다과 라면 음료 커피 항시 구비 주도적일 수 있는 개인 열정 역량 있다면 얻을 것이 많음
25,인텔리빅스,3589,방배역 초역세권 1분 거리 뛰어서 근속연수만 채우면 진급의 주인공은 나야 나 내일 채움 공제 그리고 첫 이직 24개월 만에 완성 연차 사용 정말 자유로움 일.이.없.으.면 야근과 주말 업무를 강요하지 않습니다 팀장만 잘 만나면
26,인텔리빅스,3589,자잘한 복지가 많고 별별 행사가 다양하게 있어 나쁘지 않음
27,인텔리빅스,3589,"패밀리데이, 다과, 시차출퇴근제 등 일부 복지는 장점임. 회사 솔루션의 기반이 되는 기술들이 흥미로웠음"
28,인텔리빅스,3589,1)리프레쉬가 자유로움 2) 초봉이 높음 3) 가끔씩 상여가 나옴
29,인텔리빅스,3589,동료 직원들이 좋고 사장님이나 윗 분들이 특히 개방적이고 이끌어 주려해서 좋음. 복지도 점점 늘어나서 젊은층이 다니기에 좋음.
30,인텔리빅스,3589,영상분석과 관련한 다양한 사업을 경험하고 있음. 대부분 문어발식으로 많은 영상 분석과 인식 분야에 발을 걸쳐 있고 이를 뒷받침할 만한 현장 기술팀 영업팀 개발팀들이 잘구성되어 있음. 기업년수가 15년 이상 이상이라 이에 대한 자부심이 큰 편임.
31,인텔리빅스,3589,어디든 마찬가지지만 좋은 사람들은 서로에 있어서 정 많고 일에 열정적인 사람들 있음.
