,company_name,company_id,review_text
0,빛솔커뮤니케이션,3941,직원들이 젊고 팀마다 다르겠지만 대체로 좋은 사람들이 있었다
1,빛솔커뮤니케이션,3941,여러 이름 있는 브랜드를 진행하여 포트폴리오 쌓기에는 나쁘지 않다
2,빛솔커뮤니케이션,3941,자기 업무만 잘하면 워라벨 지키기 좋음. 지하철 역과 가까움. 다양한 광고주를 경험할 수 있음.
3,빛솔커뮤니케이션,3941,1. 연차 사용 자유로움 2. 매달 마지막 주 수요일 문화의 날(반차) 3. 생일 반차 4. 매년 5월 재택근무(팀내 스케쥴 조절) 5. 야근 식대 제공 및 야간 퇴근 시 택시비 지급 6. 광고대행사 치고 관공서 위주라 야근 적은 편 7. 눈치보지 않고 칼퇴 가능 8. 간식 제공(인원 대비 적어서 금방 떨어져서 비어있음)
4,빛솔커뮤니케이션,3941,연차 비교적 자유롭게 쓰고 출근시간 세가지중 선택 가능 마지막 주 수요일 문화의 날로 이른 퇴근 가능
5,빛솔커뮤니케이션,3941,일하는 사람들이 착해서 신입이 배우기 좋은 곳 공기업과 일해서 포트폴리오 쌓기엔 좋음 점심시간 한 시간 반
6,빛솔커뮤니케이션,3941,"도서구입비, 강의 등록 등 본인 업무 향상을 위한 자기 계발에 도움이 됩니다. 직급에 대한 억압이 없고, 비교적 의견제시에 귀를 기울이려고 노력하는 것 같습니다. 승진도 다른 중소기업보다는 빠릅니다."
7,빛솔커뮤니케이션,3941,장점은 장점대로 인정하며 솔직하게 적습니다.  *5월 팀원들 돌아가면서 재택근무  *한달에 한번 마지막주 수요일 문화의날 반차  *명절 전날 반차 대표 기분에 따라 반차  *점심시간 1시간 30분  *케바케지만 맞는 몇몇 맞는 사람들도 있고 그게 불편해서 단점으로 느끼는 사람들도 있습니다.  *회사 어렵다고 안주는걸로 변경되었지만 원래는 제안서 따면 인센티브 지급(근데 이건 많은 광고대행사가 모두 지급합니다)  *회사 규모 대비 인지도 있는 브랜드를 맡아서 기획 및 운영 가능 (이것 역시 대부분 많은 광고대행사들이 동일합니다)  *명절비 상여금 10만원 (아 원래 20이었는데 10으로 줄었습니다.)
8,빛솔커뮤니케이션,3941,연차를 자유롭게 사용할 수 있지만 업무량에 따라 연차 사용이 쉽지 않을 수 있다. 야근을 할때는 식대가 나오며 간식도 챙겨준다.
9,빛솔커뮤니케이션,3941,"연차 맘대로 쓰고 직원들끼리의 가족같은 분위기, 문화의날, 5월 재택근무"
