,company_name,company_id,review_text
0,케이비증권㈜,11242,중상정도의 급여 복지 다른거는 다 잘 모르겠음 은행문화 답답
1,케이비증권㈜,11242,"일반 처우가 넘사벽 좋음, 대형 증권사중에서도 좋은 편임. 예전에 현대증권 시절에 현대 문화가 있어서 직원들 복지에 신경을 많이 썼던 편입니다. KB로 넘어가면서 기업문화가 조금 바뀌었다고 들었습니다."
2,케이비증권㈜,11242,생각없이 다녀도 짤리기 쉽지 않다. 5호선이랑 가까워서 지하철타기 용이하다.
3,케이비증권㈜,11242,"근무환경은 전체적으로 좋았음 시설이나 복지 만족하고, 역이랑 가까워서 좋았음"
4,케이비증권㈜,11242,pc오프제도가 있어서 칼퇴근이 가능합니다. 저희부서만 그런걸 수도 있습니다.
5,케이비증권㈜,11242,"최고의 워라벨, 높은 급여, 대기업으로 다양한 상품 취급 가능"
6,케이비증권㈜,11242,아무것도 안해도 따박따박 돈을 벌 수 있는 구조. 일하는 사람 따로 돈 버는 사람 따로
7,케이비증권㈜,11242,"직업의 안정성, 워라벨 좋은편인데 변호가ㅏ 부족한 회사"
8,케이비증권㈜,11242,"티 증권사 대비 안정적이고, 복지 좋고, 대기업 느낌 물씬나는 회사"
9,케이비증권㈜,11242,KB라는 이름때문에 증권사를 잘 모르는 사람도 쉽게 안다
10,케이비증권㈜,11242,알음알음 알아가고 배워가는 게 많음. 업종이 업종인 만큼 주워듣는 것들로 재미보기 좋음.
11,케이비증권㈜,11242,대기업으로 어디 가서 말해도 빠지지 않는 기업입니다.
12,케이비증권㈜,11242,"복지, 깔끔한근무환경 , 성평등적인 분위기로 화기애애합니다"
13,케이비증권㈜,11242,현금 복지가 많고 타사대비 연봉이 높은 점이 장점이라고 생각함. 여의도역 바로 앞에 있어 출근 편함
14,케이비증권㈜,11242,부바부겠지만 부서 분위기도 좋고 수직적이다라는 느낌은 받지 못했음
15,케이비증권㈜,11242,워라벨 하나만큼은 확실하게 좋음 최고임 휴가도 많이쓸수있고 좋음
16,케이비증권㈜,11242,"계약직이라 많은 일을 하진 않았지만, 계약직 혹은 인턴의 특성상 소외감을 많이 느낄수도 있는데 그런 점에서 많이 배려를 해주시고 분위기가 좋아요."
17,케이비증권㈜,11242,안정적인 급여와 만족스러운 복지를 제공하고 있습니다. 워라밸도 좋아요
18,케이비증권㈜,11242,1. 점심을 사줌 2. 증권업 경험 가능 3. 나쁘지 않은 네임밸류
19,케이비증권㈜,11242,연봉이나 복지에 대해 불만없고 사무실위치도 역이랑 가까워요
20,케이비증권㈜,11242,윤리적으로 사업하려고 노력 월급 좋음 복지 좋음 밸런스 좋음 좋은 문화를 지향함
21,케이비증권㈜,11242,제가 일했던 곳은 사람도 좋았고 급여도 괜찮았습니다. 그리고 관련 업무를 전문적으로 배울 수 있어 좋습니다.
22,케이비증권㈜,11242,장비지원 나쁘지 않았고 본사의 경우 시설 정말 깨끗하고 좋습니다. 구내식당 비용도 지원 되고 여러모로 만족 하였습니다.
23,케이비증권㈜,11242,연차 자유로움 여성들 무난하게 다니기 좋은것 회사 시설
24,케이비증권㈜,11242,"사무실 분위기, 사람들 좋음 업무 강도도 적당함"
25,케이비증권㈜,11242,"회사 이름, 건물이 큰거? 여의도역에서 가까운거좋음,"
26,케이비증권㈜,11242,연차 눈치안보고 사용가능합니다. 리서치 특징상 연말에 몰아서 길게 사용가능하니 해외여행 길게 다닐 수 있어요.
27,케이비증권㈜,11242,대기업에 속하여 연봉이 꽤 높다. 그것 외에는 과연... 잘 맞는 사람들은 잘 다닐 것 같다.
28,케이비증권㈜,11242,"역과 가깝고 사람들이 좋다. 부서바이 부서지만 , 회식강요가 없다."
29,케이비증권㈜,11242,복지가 좋고 위치가 좋음 정규직이면 평생직장으로 다니기 좋음
30,케이비증권㈜,11242,얼레벌레 일처리는 있지만 노조도 있고 안정적으로 운영됨
31,케이비증권㈜,11242,개인 능력이 있다면 인정받을 수 있는 곳. 여가 취미 생활을 할 수 있음. 급여 만족스러움.
32,케이비증권㈜,11242,대형사 대비 기회가 많은 편 여전히 베이스는 업계 상위권 증권 자체 복지 및 계열사 연계 복지 좋음
33,케이비증권㈜,11242,그래도 나름 업계 1위 직장이 주는 안정감과 네임밸류. 명함은 쓸데가 많다
34,케이비증권㈜,11242,KB계열사라는거. KB그룹끼리 메신저되는것도 큰 장점인듯. 증권사라는 메리트. 상위권 증권사. 실적압박 약한편.
35,케이비증권㈜,11242,"건물(18년신축]이나 근무환경(여의도 5분거리) 증권사 중 최고 정규직(백미들)이나 연봉계약직(IB, S&T) 기준 돈 복지 잘 챙겨줌 다른 대형사랑 비교해봐도 높은 편인거같음 DCM ECM M&A 모두 잘하는 하우스고 IB 통합 업무 시스템이 있어 일배우기 좋음"
36,케이비증권㈜,11242,"높은 급여, 우수한 복지, 전반적으로 6시 칼퇴근이 가능함. 지하철역 바로 앞이라 편함."
37,케이비증권㈜,11242,"안정적인 비즈니스, 적당한 보상과 복지, 업계 상위권 등"
38,케이비증권㈜,11242,"정규직으로 오면 연봉, 복지가 매우 좋습니다. 노조가 있어서 짤릴 걱정 없이 편하게 다닐 수 있습니다."
39,케이비증권㈜,11242,건물 여의도역 바로앞 신축이라 근무환경은 최고 기본급 증권사 중에서도 가장 높은 편 피복비 귀성비 의료비등 복지 좋음
40,케이비증권㈜,11242,복리후생이 좋고 정규직은 짤릴걱정없이 일할수있다 피복비 귀성비 등 현금복지좋음
41,케이비증권㈜,11242,KB 브랜드 인지도. 낮은 업무 강도. 친절한 직장 동료. 좋은 복지 등
42,케이비증권㈜,11242,다양한 직종 사람을 만나 네트워크 공유 가능 여의도역 바로앞이라 출퇴근 무지 편합
43,케이비증권㈜,11242,피복비와 명절때 나오는 떡값 같은 복지가 좋음. 건물이 새 건물이라 깨끗하고 웅장함. 구내식당 괜찮음. 여의도역 바로 앞이라 위치가 아주 편함.
44,케이비증권㈜,11242,"기본급, 복지 여러모로 평타 이상임. 백오피스 일하면 편할것같음"
45,케이비증권㈜,11242,"자유로운 업무 환경, 다양한 업무 경험 가능, 막내에게 부담주지 않음"
46,케이비증권㈜,11242,"회사 네임밸류, 근무지, 증권사들중 복지는 그래도 많이 챙겨주는편인듯 (현재로서는) 그렇다고 특출나게 더 많다고 할순없을듯"
47,케이비증권㈜,11242,주식시장이 좋으면 인센티브 많이 받음. 대기업이라 망할 걱정 없음. 금융권이라 급여가 좋은편
48,케이비증권㈜,11242,장점이라고 한다면 정규직들은 공무원급으로 꿀을 빨 수 있음
49,케이비증권㈜,11242,여의도역 5번출구 바로 앞. 새 건물. 깨끗한 양치공간 및 화장실.
50,케이비증권㈜,11242,시스템이 나름 잘 갖춰지고 있는 중. 건물이 신식으로 깔끔.
51,케이비증권㈜,11242,"여름이나 겨울에 체련휴가, 여자는 한달에 한번 보건휴가(쓰는건 지점바이지점), 통신비 지원 등 각종 복지들. KB금융그룹 자회사라는 네임벨류, 은행과 협업"
52,케이비증권㈜,11242,연차를 편하게 사용할 수 있음. COP 등 다양한 기회가 있음.
53,케이비증권㈜,11242,"알바생도 보건휴가, 연차 눈치 보지않고 사용 가능함 업무환경 매우 쾌적하고 본사 사옥이 좋음"
54,케이비증권㈜,11242,"워라밸 잘 지켜지는 편, pc off제로 칼퇴 가능, 돈 많이 줌"
55,케이비증권㈜,11242,"연차 눈치 안보고 쓸수 있고, 좋은 팀 만나면 식대지원도 어느정도 해줌. 대기업이라 말이 통하고 나이스 한 분들 많이 볼 수 있음. 능력있는 사수 분들 밑에서 동기부여되고 일을 많이 배울 수 있었음. 인턴이지만 잡일만 시킨 것이 아니라 어느정도의 책임감을 느낄 수 있는 실무를 많이 시켜주셔서 내가 한 업무를 설명했을때 다른 인턴들은 부러워하기도 했음. 인턴이여도 친절하게 대해주셔서 감사한 마음이 있음."
56,케이비증권㈜,11242,"계약직 대우 괜찮음, 지바지긴한데 본인의 경우 괜찮았음.. 식대 내주고 회사에선 피복비도 주고 다닐만함.."
57,케이비증권㈜,11242,여러가지 복지 및 사무공간이 최신임 워라벨이좋음 높지도 낮지도않은 적당한 임금 위치가 좋음 교통환경도 좋음
58,케이비증권㈜,11242,여직원은 월1회 보건휴가 사용가능해요. 창구는 손님이 많이 없어 대부분 꿀이에요
59,케이비증권㈜,11242,안정적인 대형 하우스. 일하기 좋은 환경. 연봉 좋음. 회사건물 새거라서 다니기 좋음. 역이랑 가까움.
60,케이비증권㈜,11242,인원별 업무가 명확 하고 서로 존중 하는 분위기 임원분들 또한 변화에 둔감하지 않고 잘 받아 들입니다.
61,케이비증권㈜,11242,"계약직은 정시 퇴근 가능, 휴가 눈치 안보고 쓰는 편, 지점마다 분위기는 다를 듯"
62,케이비증권㈜,11242,"급여, 복지가 좋은편이고 다른 사람들 한테 배울것도 많다."
63,케이비증권㈜,11242,연차 마음대로 사용가능(부바부) 나쁘지않은 연봉 및 성과금 의료비지원 복지 여의도 5번출구 앞 회사위치굳
64,케이비증권㈜,11242,상대적으로 높은 연봉과 실적이 좋으면 타 직종대비 많은 성과급과 나쁘지 않은 복지
