,company_name,company_id,review_text
0,(주)위메이드,574,"구색을 갖춘 복지가 생각보다 많다고 느껴짐 식대나, 복지포인트 등 이래저래 쓸만함"
1,(주)위메이드,574,"식대지원(페이코), 복지비(매년 200만원 정도) 자유로운 연차사용"
2,(주)위메이드,574,"사내 커피샵이 있어서 무제한으로 마실 수 있음, 페이코 식대가 넉넉하게 주어짐(남으면 요기요로 탕진)"
3,(주)위메이드,574,나름 복지가 좋습니다 점점더 좋아지고 있는 느낌 자잘자잘한 복지가 좋음
4,(주)위메이드,574,"카페테리아 사용, 수면실 있음, 페이코로 점심식대 제공, 복지포인트 있음"
5,(주)위메이드,574,월 26만원 식대 (페이코) 상하반기 각각 100만원 복지비 (페이코) 나쁘지 않은 연봉
6,(주)위메이드,574,사내카페 무료 구내식당 및 샐러드 옵션 쾌적한 수면실 이용
7,(주)위메이드,574,복지가 은근 괜찮고 딱히 나쁘지 않게 다닐 수 있음.
8,(주)위메이드,574,블록체인에 대한 다양한 경험을 할수있다. 업무가 많다
9,(주)위메이드,574,"훌륭한 복지(복지 현금카드 년200만원, 현금성 포인트 식비 제공, 무료 사내카페, 인재추천 지원금, 한도있지만 비포괄 임금제도, 회식비, 집안행사 지원금, 자녀 교육 지원금 등등)로 만족도가 높다.  성장하는 회사라는 동력의 든든함과 주기적인 게임 런칭으로 재미가 있고, 사내 시스템들을 고도화하는 과정에서 성장하려는 마음이 크다면 나은 방법을 제시하면서 배울점이 많고 중견회사 이상급의 체계를 경험하는 중입니다."
10,(주)위메이드,574,"복지가 좋음, 식비 26만원, 연 200만원 페이코 복지포인트, 건강검진 60만원지원 헬스장무료 사내카페무료 등등,,, 같이 일하는 동료가 굉장히좋음"
11,(주)위메이드,574,중견기업치고 복지 나쁘지 않음. 작년 입사 했는데 성과급도 2번 받음
12,(주)위메이드,574,"사내 무료 커피, 점심 식대지원, 팀바이 팀이지만 야근 거의 없음"
13,(주)위메이드,574,판교역에서 도보가능한 거리라 출퇴근 편하고 복지가 좋아요
14,(주)위메이드,574,1. 임원이 다니기 좋은 회사 2. 사회 초년생의 쓴맛을 알기에 좋은 회사 3. 점프하기 좋은 회사
15,(주)위메이드,574,200만원 복포와 식대. 다니면서 돈쓸일은 없는 게 장점
16,(주)위메이드,574,"점심 페이코 제공, 두시간이지만 야근수당 제공, 복지카드 연 200만원, 인센티브 있음"
17,(주)위메이드,574,"식대, 무료 카페 이외에는 없음. 장점을 찾아보고 싶다."
18,(주)위메이드,574,복지가 많고 건물이 크고 피씨 좋은거 주고 생활이 좋습니다
19,(주)위메이드,574,타팀에 좋은 분들이 간혹 있었기에 그나마 다행이었음..
