,company_name,company_id,review_text
0,에스티지시큐리티,7254,윗사람이 없어서 터치가 없었고 동기들이 많아 회사 생활보단 학교 동아리 분위기
1,에스티지시큐리티,7254,"기업의 장점은 없으나, 꼭 써야만 한다면 구성원간 사이는 좋았었음"
2,에스티지시큐리티,7254,보안이라는 전문분야에만 집중하고 공공기관이 고객인 부분은 장점입니다.
3,에스티지시큐리티,7254,"다양한 경험, 정보보호 전문업체로써 많은경험을 가질 수있다. 규모가 작은회사임에도 전통이 있어서 다양한 선배들이 존재함"
4,에스티지시큐리티,7254,연차 눈치 안보고 쓸 수 있음 회사 사람들 끼리 돈독함 본사에서 뭘하든 관심갖지 않음
5,에스티지시큐리티,7254,"동료들끼리의 끈끈함, 프로젝트 일정이 없을 시 연차를 자유롭게 사용, 10시출근"
6,에스티지시큐리티,7254,주로 신입들이 많이 서로간의 분위기는 좋은편임 휴가나 반차 같은거은 프로젝트 없으면 거의 눈치 안보고 사용 가능함
7,에스티지시큐리티,7254,"선후배들끼리 친밀도는 높으며, 힘들게 하는 상사가 없고 신입 채용을 꾸준히 하고 있는것 같음"
8,에스티지시큐리티,7254,사원들끼리의 친밀도 및 분위기가 굉장히 좋습니다. 또한 경영진들 중 직원을 힘들게 하거나 귀찮게 하는 그런 분들이 없으므로 자기가 이상한 짓만 하지 않는다면 평화로운 회사 생활을 할 수 있습니다.
9,에스티지시큐리티,7254,신입이 많고 분위기는 대부분 좋다. 분위기가 좋은것이 장점.
10,에스티지시큐리티,7254,신입들이 대거 들어와서 친목은 좋은 상황임 내부 분위기 보다는 직원들이 자체적으로 분위기를 만드는 상황임
11,에스티지시큐리티,7254,"프로젝트가 없는 기간에는 윗사람 눈치 안보고 자유롭게 휴가를 쓸수 있으며, 신입들간의 우애가 돈독해짐"
12,에스티지시큐리티,7254,"널럴한 분위기, 지식정보보안전문업체라는 타이틀 보유"
13,에스티지시큐리티,7254,신입은 접하기 힘든 관리 컨설팅 분야를 접해 볼 수 있다는 것이 장점.
14,에스티지시큐리티,7254,자유로운 기업 문화(출퇴근 및 직원들과 비교적 평등한 관계)
15,에스티지시큐리티,7254,보안컨설팅 1세대 회사이며 업무강도가 낮고 사내문화가 가족같은 분위기를 추구하여 다니기 편함.
16,에스티지시큐리티,7254,자유롭고 개방된 사내문화 및 및 탄력적 근무 보안에 대해 이것 저것 많이 경험할 수 있음
17,에스티지시큐리티,7254,주로 공공기관이나 중견기업을 대상으로 컨설팅을 했기 때문에 커리어 쌓기에는 괜찮은편이었음
18,에스티지시큐리티,7254,"탄력적인 출퇴근 제도, 자유로운 분위기"
19,에스티지시큐리티,7254,초기상태에 입사하면 많은 것을 배우고 익힐 수 있을것이다.
20,에스티지시큐리티,7254,새롭게 다시 출발하는 시점에서 많은 것을 배울 수 있을 것이다.(열정페이) 능력만 있다면 승진이 쉬움
21,에스티지시큐리티,7254,1.분위기와 기술연구에 있어서 자유롭게 활동 2.계급에 구애받지 않는 가족같은 분위기
22,에스티지시큐리티,7254,지식정보보안 컨설팅 지정업체 야근 거의 안함 대학동아리같은 분위기
