,company_name,company_id,review_text
0,휴먼메디텍,5838,출퇴근 거리와 칼퇴근이 가능한 회사였고 업무가 힘들지않습니다.
1,휴먼메디텍,5838,열심히 연구개발 하려고 하는 연구자들의 마인드가 좋았음
2,휴먼메디텍,5838,큰 장점은 없고 작은장점도 없었지만 그래도 하나 뽑는다면 한분이 일할기회를 잘줬음
3,휴먼메디텍,5838,교통이편리한곳 주변에카페통신사대리점병원맥날등 이것저것 많은 곳 일하다가 병원가기 좋은 곳 건강검진은 이랜드병원건강검진에서 잘되어있음
4,휴먼메디텍,5838,연월차 자유롭고 업무에만 충실하면 나쁘지 않은 회사입니다. 교육 시스템이 잘 되어있어 관련분야가 아니어도 업무진행에 무리가 없음
5,휴먼메디텍,5838,"점심밥을 제공해줍니다 생산,Qc 분들이 착하고 친절하십니다 그외에 장점은 없습니다"
6,휴먼메디텍,5838,연차를 자유롭게 쓸수있고 자유도가 높음 업무강도가 약한편
7,휴먼메디텍,5838,"연구/개발에는 예산을 아끼지 않고, 회사 규모 대비 지원이 진행되었음. 다른 회사에 비해 연구 개발의 의견을 잘 받아주는 편이며, 내부적인 소통도 잘 되는 편"
8,휴먼메디텍,5838,멸균 소모품 판매로 어느정도 고정매출 있음 점심식사지원
9,휴먼메디텍,5838,제품의 기술력이 있으며 플라즈마 최초 개발업체로서의 자부심이 있음
10,휴먼메디텍,5838,특수함을 커리어로 쌓을수있음 칼퇴가 가능합니다. 아주 개인적으로 일할수있습니다.
11,휴먼메디텍,5838,"제품의 성장가능성이 높다, 참고 견딘다면 기회가 주어질수 있다, 교육의 기회가 주어진다."
12,휴먼메디텍,5838,"칼퇴근이 가능해서 자유롭게 다닐 수 있으며, 직원들 중에 나쁜 사람은 없는 것 같다."
13,휴먼메디텍,5838,업무에 있어 큰 잘못을 하지 않는다면 롱런을 기대할 수 있습니다. 어떠한 업무를 담당하고 상관이 누구냐에 따라 다소 다른 견해를 가질 순 있으나 전반적으로 지배하고 있는 기업문화를 볼 때 쉽게 사람을 버리거나 퇴사를 권유하는 경우는 드뭅니다.
14,휴먼메디텍,5838,조금만 오래버틴다면 연차를 마음대로 쓸 수 있음. 소수에 해당하지 않는다면 칼퇴도 할 수 있음.
15,휴먼메디텍,5838,스스로 업무 개척 자기 개발 가능 열심히 일하면 좋은 분위기 상하간의 업무에 대한 의견 제시 및 교환이 자유로움 연차를 눈치 없이 사용할수 있음 야근이 적음
16,휴먼메디텍,5838,"회사 전체적인 분위기나 근무환경이 깨끗하고 좋으며, 전반적으로 젊은 분위기이며 해당분야 경력자들 위주로 근무하고 있는 것 같다"
17,휴먼메디텍,5838,"적극적인 인재영입으로 매출 증대 및 기술개발에 앞정서고 있으며,자유로운 분위기에 직원들간의 유대감이 좋음."
18,휴먼메디텍,5838,욕심없이 다니면 좋다. 멸균기와 수술관련 의료기 시장에 대한 전체 리뷰를 할 수 있다. 몇 가지만 포기하면 좋은 점이 많이 보인다.
19,휴먼메디텍,5838,"퇴근시간 자유로움, 야근은 하는 사람만 하는 시스템, 일 못해도 윗사람 한테 싸바싸바 잘하면 장땡인 회사."
20,휴먼메디텍,5838,플라즈마 멸균이라는 독특하고 독점적인 기술개발 성공. 장비 픔질과 인지도 좋음. 인재영입 적극적임.
21,휴먼메디텍,5838,칼퇴가능 합니다. 커라어 개발 보다 머물러 있기 좋아하시는 스타일이라면 강추드려요.
22,휴먼메디텍,5838,"자유로운 퇴근 시간. 업무 강도는 높지 않고, 장비에 대한 교육 시스템이 잘 갖춰져 있음."
23,휴먼메디텍,5838,상사의 압막 및 간섭이 심하지 않음. 자유로운 분위기이며 퇴근도 빨리 할수 있음.
24,휴먼메디텍,5838,정시퇴근 가능 심하게 압박하거나 하는건 없음 좀편하게 다니려면 편하게 다닐수도 있음 좀 인터내셔널한 분위기? 지하철역에서 가까워서 출퇴근하기에 비교적 편리하다 뭐 그다지 특별한 장점이 안보임 솔직하게 말하면
25,휴먼메디텍,5838,퇴근이 자유롭고 업무적 부담이 적은편. 회사 분위기도 자유로운 편.
26,휴먼메디텍,5838,자기할일만 마무되면 눈치안보구 칼퇴근할수있음 위치적으루 역과 가까이있어 편리
27,휴먼메디텍,5838,칼퇴근 할 수 있다. 물론 부서의 차이는 있다. 어떤부서는 야근이 굉장히 많았던거 같다
28,휴먼메디텍,5838,제품은 안정화 되어있음. 체계를 잡아가는 단계.
29,휴먼메디텍,5838,업무의 자율성
30,휴먼메디텍,5838,자유로운근무환경과 근무복
