,company_name,company_id,review_text
0,스템랩,5729,자기 할일만 잘하면 터치가 없고 일이 없어 루팡하기 좋음
1,스템랩,5729,업무의 독촉이 없고 자율적인 근무환경. 불안정스럽지만 비하면 만족스러운 환경.
2,스템랩,5729,깔끔한 사무실 학교 주차장 이용 가능 간식 또 뭐가있죠?
3,스템랩,5729,연차를 자유롭게 사용가능. 회식 없음. 투자를 잘 받은 회사이므로 돈이 많음. 일을 하는데 어려움은 없음
4,스템랩,5729,연차 편안히 사용 가능함. 학교 내 위치하고 있어 구내 식당이 가까이 있음
5,스템랩,5729,"점심 식대 지급, 6시 칼퇴, 간식제공, 여름휴가 제공"
6,스템랩,5729,대표께서 개방적인 마인드와 수직관계가 아닌 수평관계로 직원들의 의견을 청취할 줄 알고 직원들간의 관계도 비교적 원만하여 크게 스트레스 받을 일이 없습니다.
7,스템랩,5729,깔끔한 인테리어와 그나마 약간의 간식… 장점이 없어서 글자수를 채우기 어렵네요.. 그나마 회식은 강요하지 않는편…
8,스템랩,5729,"워라벨 보장되고, 휴가도 자유롭게 쓸 수 있음. 불필요한 회의가 없어서 업무에 집중할 시간이 많음. 직원들 사이가 좋음"
9,스템랩,5729,하계휴가 별개책정 (기본+하계휴가) 으로 휴가 일수 제한에 대한 부담 감소 부서별 간식비 책정으로 일괄 주문 제공.
10,스템랩,5729,"인테리어 한지 몇년 안되어 깔끔함 개인 연차 외에 여름휴가 5일을 사용하게 해줌 명절 선물 제공 정시 퇴근 가능, 야근 강요 안함 기술성에 대한 자부심이 있음"
11,스템랩,5729,"줄기세포를 이용하여, 희귀 난치성 질환 치료제를 개발하는, 환자들에게 있어서 정말 가치있는 연구를 하는 기업"
12,스템랩,5729,"굳이 장점을 꼽자면,그럴듯한 사무실 인테리어 그리고 사무실에 비치되어 있는 음료수와 일년에 두번 주는 명절 선물 , 각종 경조금"
13,스템랩,5729,사무실 인테리어 괜찮음. 명절에는 LA갈비만 제공받음 (1년에 2번제공)
14,스템랩,5729,연차는 자유롭게 사용 가능하나 사유를 굉장히 캐물음. 회사 연차 촉진제로 인해서 샌드위치데이의 경우 거의 연차 사용됨.
