,company_name,company_id,review_text
0,㈜에스지컴,10830,연봉협상이 꽤 쿨하게 진행되고 초봉이 나쁘지 않았어요.
1,㈜에스지컴,10830,자동차 브랜드 안에서 다양한 오프라인 프로뮤션 경험이 가능하며 개인 능력에 따라 빠른 승진 가능
2,㈜에스지컴,10830,브랜드를 다양하게 경험할 수 있으며 큰 프로젝트 위주로 진행하기때문에 경력 쌓기 좋은 곳
3,㈜에스지컴,10830,"BMW, 페라리, 재규어 랜드로버 등 다양한 글로벌 완성차 기업의 마케팅을 할 수 있음"
4,㈜에스지컴,10830,클라이언트관리로 회사자체로 기획운영진행. 럭셔리 자동차브랜드 경험가능
5,㈜에스지컴,10830,연차를 눈치 안 보고 쓸 수 있고 재직 기간에 월급 걱정은 안 해도됨
6,㈜에스지컴,10830,"주말출근 식대 1만 5천원, 야근 식대 1만 2천원 모난 사람들이 없고 성격이 좋은 편"
7,㈜에스지컴,10830,큰 프로젝트가 많아서 커리어를 쌓는 좋은 경험이 가능하고 팀바팀이지만 대부분 사람들이 친절함
8,㈜에스지컴,10830,월급 꼬박꼬박 잘 나옴! 팀바팀으로 큰 프로젝트 경험가능!
9,㈜에스지컴,10830,다양한 회사와 협력할 일이 많아서 경력에 도움이 될듯합니다
10,㈜에스지컴,10830,"연차를 눈치 안보고 쓸수 있으며, 승진기회 및 가능성이 좋다 복지라고하기엔 모르겠고 열심히 일하면 대우받는곳 입니다. 외제차 명품브랜드의 프로젝트를 엄청 많이 하고 기업문화는 잘 모르겠습니다."
11,㈜에스지컴,10830,주말 근무시 주어지는 휴무가 많이 생겨 여름 휴가를 2주가량 다녀 올 수 있으며 여유가 있을때 평일에 몰아서 쉴수가 있습니다. 내부 자료가 많아서 업무에 있어서 도움과 공부가 많이됩니다.
12,㈜에스지컴,10830,행사를 기획하는 회사답게 사내 행사도 여러가지로 많이 함
13,㈜에스지컴,10830,자동차 포로모션에 있어 대형 부터 작은회사를 경험할수 있음
14,㈜에스지컴,10830,다양한 디자인을 경험이 가능하다 브랜드 광고를 배울 수 있습니다
15,㈜에스지컴,10830,안정적인 재정능력 글로벌 브랜드와 빅 이벤트 경험 회사 위치가 나쁘지 않음
16,㈜에스지컴,10830,"주말출근 보상으로 보상휴뮤체계가 잘 잡혀있으며, 회사의 시스템 체계가 잘 잡혀있다고 생각함. 신입이 가서 배운다면 도움이 될 것으로 생각됨."
17,㈜에스지컴,10830,이벤트 대행사 중에 규모가 크고 다양한 프로젝트를 많이 시도함 디자인팀이 따로 있어 유기적인 커뮤니케이션으로 업무의 질이 높음
18,㈜에스지컴,10830,프리미엄 브랜드 BTL 특히 자동차 이벤트에 대한 현장 경험을 쌓을 수 있다.
19,㈜에스지컴,10830,직원간 유대관계 좋음 월급밀린적 없음 럭셔리브랜드와 연간대행하고 있어 이력에 도움
20,㈜에스지컴,10830,회사 내 모든 팀이 회계 및 엑셀 능력을 높일 수 있음
21,㈜에스지컴,10830,"여러 외제차 브랜드의 BTL 마케팅을 경험해볼 수 있고, 과다하리만큼 철저한 내부문서를 겪어볼 수 있음"
22,㈜에스지컴,10830,해당 브랜드의 업력이 오래되어 회사 나름의 노하우가 많음
23,㈜에스지컴,10830,"연차도 눈치 안볼순 없음, 점심값 지원 안댐, 야근시 밥값 인당 만원 이내, 야근 수당 없음,,,,그나마 장점이라면 굵직한 업체와 규모가 큰 행사를 하기 떄문에 회사의 안정성은 있다고 봅니다."
24,㈜에스지컴,10830,출근이 자유로운 점? 9시까지 출근인데 다들 야근이 당연해서 대표만모르고 나머지는 다 9시반~10시에 출근함.
25,㈜에스지컴,10830,"주말 행사출근시 보상휴무발생, 눈치는주지만 상황에맞춰서 휴가계를 쓸수있다."
26,㈜에스지컴,10830,대행사처럼 주말에 근무하는 부분을 대체 휴무로 휴뮤일을 줌으로써 직원들의 복지에 최대한 노력하는 기업
27,㈜에스지컴,10830,브랜드 성장가능성이 있다 프리미엄브랜드로 포폴을 쌓을 수가 있다 가족같은 분위기
28,㈜에스지컴,10830,외제차 브랜드 외 다수 메이저 브랜드들의 행사를 접할 수 있음 그리고..이직할 때 괜찮은 포트폴리오를 뽑을 수 있을거 같음 역하고 가까움
29,㈜에스지컴,10830,수입차 브랜드 마케팅 일을 해볼 수 있음. 회사 매출 좋음.
30,㈜에스지컴,10830,사세가 확장되어 본부단위로 운영. 각 본부장들의 권한과 책임하에 운영. 업계 평균보다 높은 연봉. 주말 근무 시 보상휴무 및 휴일근무수당으로 대체되는 등 복지부분이 최근 많이 개선됨
31,㈜에스지컴,10830,동종업계 상위 연봉 / 빠른 진급이 가능함 / 장기근속자 인센티브 제도 / 개인 능력에 따라 업무를 배울 수 있는 기회는 많다
