,company_name,company_id,review_text
0,(주)지오씨엔아이,2402,자유롭게 연차소진이 가능한 회사 대신 연락은 받아야함.
1,(주)지오씨엔아이,2402,"1. 사회초년생들이 사회란 이런거구나 라고 잠시 배우기 좋았습니다. 2. 제가 다니던 당시엔, 그래도 직원들도 많고 상사들에게 배울건 좀 있었습니다."
2,(주)지오씨엔아이,2402,승진에 대한 기회가 열려있음. 구성원들끼리 분위기가 좋음.
3,(주)지오씨엔아이,2402,"지하철 역에서 가까움, 생각나는 장점은 없음 딱히..."
4,(주)지오씨엔아이,2402,다닐 직장이 있다. 4대보험이 들어간다. 근로계약서를 쓴다.
5,(주)지오씨엔아이,2402,서울 사무실은 그냥 내 집이다 라고 생각하고 마음대로 활용 할 수 있음. 아무도 없어서 그냥 내 마음대로 하면됨
6,(주)지오씨엔아이,2402,"20대 30대 직원들이 많고, 젊은 직원들 대부분 착한 사람이 많음."
7,(주)지오씨엔아이,2402,"연차자유로운편, 야근이 잘없는편이지만 부서마다 조금씩 다름."
8,(주)지오씨엔아이,2402,1. 승진이 빠르고 쉬운 편입니다. 2. 연차사용이 자유롭습니다. 3. 칼퇴가능합니다. ....끝
9,(주)지오씨엔아이,2402,1. 부서에 따라 다르지만 워라벨을 지킬 수 있음. 2. 몇몇 경우를 제외하고 연차 사용이 자유로운 편 3. 직원들의 대부분이 20~30대로 젊고 활기참 4. 여러가지 일을 동시에 익힐 수 있음
10,(주)지오씨엔아이,2402,1. 연차사용은 자유롭다 / 칼 퇴근은 할수있다 나머지는 장점은 찾을수가 없다!!
11,(주)지오씨엔아이,2402,업무 강도가 크게 높지 않고 워라밸이 확실하고 같이 일하는 직장 동료들이 좋음.
12,(주)지오씨엔아이,2402,서로 눈치 안보고 자기 업무만 하면 괜찮음. 바쁜사람만 업무 과중
13,(주)지오씨엔아이,2402,눈치 볼 사람이 없다. 야근이 잘 없다. 칼퇴가 가능하다.
14,(주)지오씨엔아이,2402,"자유로운 연차 사용 가능, 설이나 추석 연휴에 조기퇴근 가능"
15,(주)지오씨엔아이,2402,칼퇴가 보장되어 워라밸 즐길수 있습니다 연차사용 자유로움
16,(주)지오씨엔아이,2402,젊은 직원들끼리 꼰대 마인드 같은 부분은 없습니다 실력에 따라 승진의 기회도 충분히 많습니다
17,(주)지오씨엔아이,2402,1. 주차장이 넓음 2. 식비가 10만원 나옴(연봉에 포함) 3. 사장님과 직원분들 너무나도 친절하시고 성격이 좋으시다. 4. 휴가 자유로움
18,(주)지오씨엔아이,2402,연차를 자유롭게 쓰고 출퇴근시간은 확실하게 보장됩니다 직원들끼리 분위기는 좋은편
19,(주)지오씨엔아이,2402,출장이 잦은데 고속도로 IC가 회사와 인접하고 있어 출장 시 편리함 평사원들의 연령대가 비교적 높지 않아서 사내 근무 환경 측면에서 대체적으로 유연함
20,(주)지오씨엔아이,2402,업무 분위기와 환경은 나쁘지않다 직원들간에 사이가 좋다
21,(주)지오씨엔아이,2402,1.연차가자유롭다. 2.야근시 식대가나온다. 3.대표님이 교육을 중요시해 직원들 교육시키는데 돈을 아끼지않는다. 4.직원들이 젊어서 꼰대분위기가 적다.
22,(주)지오씨엔아이,2402,급한일 아니면 연차 사용에 눈치 없다. 좀 자유로운 분위기이며 크게 터치없다.
23,(주)지오씨엔아이,2402,"Gis기반의 웹 프로젝트를 많이 진행하여, arcgis등 gis 엔진 및 관련기능에 대해 응용하여 개발된 웹서비스들을 다뤄볼 기회가있었음"
24,(주)지오씨엔아이,2402,"워라벨, 휴가사용, 빠른 진급 등 실무부터 영업까지 다양한 업무 경험 가능"
25,(주)지오씨엔아이,2402,개발자는 개발자 전용 개발실이 있다는점이 장점 끝입니다
26,(주)지오씨엔아이,2402,지방 기업 중에선 연봉이 괜찮음. 일을 찾아서 해야하는 것이 많지만 자료들이 있음
27,(주)지오씨엔아이,2402,"업무강도가 낮음. 단순업무 위주로 업무가 배분되며, 큰 노력이나 큰 집중없이도 일을 잘 해낼 수 있음. 직원들 간 매너는 좋은 편."
28,(주)지오씨엔아이,2402,"교육비 지원을 잘해줌, 자격증 수당제공, 자기계발하면서 다니기 좋은 회사, 젊은 직원이 많음, 회식강요없음, 자유로운 출근복장"
29,(주)지오씨엔아이,2402,젊은 사람이 많음 새로운 사람이 많음 회사건물을 가지고 있음 비교적 이름이 알려진 대표임
30,(주)지오씨엔아이,2402,비교적 자유로운 분위기에 젊은 사람들이 많아서 좋았다.
31,(주)지오씨엔아이,2402,"연차를 비교적 자유롭게 쓸 수 있고, 야근을 강요하지 않음"
32,(주)지오씨엔아이,2402,연차를 자유롭게 쓸수 있는점이 이기업의 최고의 장접입니다.
33,(주)지오씨엔아이,2402,연차사용 자유로움. 출퇴근 복장 자유로움. 회사 사람들과 유대관계가 좋음. 야근 강요 없음.
34,(주)지오씨엔아이,2402,"연차 눈치안봐도됨. 팀원들의 분위기 나쁘지않음. 다들 젊어서 친구같은 분위기. 더 없음, 없는거같음, 아니 없다."
35,(주)지오씨엔아이,2402,다소 괜찮은 사무실 분위기 빡빡하게 군기를 잡거나 사람을 몰아가지는 않음
36,(주)지오씨엔아이,2402,연차는 비교적 자유로운편 업무가 익숙해지면 어렵지는않음 오래된 시스템도 많아서 서버적으로 공부할게있음
37,(주)지오씨엔아이,2402,"대충 설레설레 적당히 하면 야근도 없고, 업무 과중도 없음. 완전 바보가 아닌 이상 짤리지도 않음 조금 모자란듯 다니면 좋은 회사 임 경영진에 굽신거리고 좋은말만 하면 인정 받음"
38,(주)지오씨엔아이,2402,연차를 비교적 자유롭게 쓸 수 있음. 개발자가 매우 적어 연봉어필을 할 수 있음
39,(주)지오씨엔아이,2402,사원간 분위기 좋음. 부서마다 다르지만 연차 자유롭게 사용 가능
40,(주)지오씨엔아이,2402,"여러 분야 사업을 하며, 산림, 수자원, 해외사업 등 다양한 경험을 할 수 있으며 관련분야 행사 참석의 기회가 있음"
41,(주)지오씨엔아이,2402,"야근식대 제공...자유로운 연차 사용, 신입사원의 젊은 나이로 인해 분위기는 좋음"
