,company_name,company_id,review_text
0,인카금융서비스,11243,지속 성장이 이루어지고 있으며 이미 업계 메이저로 자리잡았다보니 안정적인 부분이 큼
1,인카금융서비스,11243,본인 의사표현이 뚜렷하고 어필할 수 있는 능력이 있다면 이 회사에게서 많은 것을 얻어갈수도..
2,인카금융서비스,11243,"개인에 맞추어 자율적이고 유연하게 근무를 할 수 있다는 것이 가장 좋습니다. 또한, 영업활동 때문에 외부에 나와있어도 소통이 빠르게 되어 좋습니다."
3,인카금융서비스,11243,"모든사람들이 참 잘대해주셨습니다 지점마다 조금 케바케인데 , 그래도 잘 만나면 영업직으로 성공도 가능합니다"
4,인카금융서비스,11243,함께 일하는 사람들은 성향이 착해요. 최근 회사가 성장중이에요
5,인카금융서비스,11243,같이 근무하시는 분들이 으쌰으샤 하는 모습이 너무 좋았음
6,인카금융서비스,11243,질좋은 교육을 자주 잡아줌 수당율이 높은편 대형대리점이라 시책 잘 들어옴
7,인카금융서비스,11243,보험영업적으로 큰지원은 없지만 잘알려주려고는 하는부분은 있음
8,인카금융서비스,11243,내가 일한 만큼 벌어가는 구조라서 고정급이 아닌 점은 좋음
9,인카금융서비스,11243,워라밸이 좋음 부바부지만 연차쓰는데 태클이 잘 없는듯함
10,인카금융서비스,11243,대형 GA로 중소형업체보다는 업무포탈 활용도가 높고 정보가 많음
11,인카금융서비스,11243,그래도 금융관련 산업에서 일한다는 자부심?.. 보험사라 망할일은 없음 역 주변에 맛집이 많음
12,인카금융서비스,11243,잘 모르겠는데 업무 난이도 높지 않은거? 정도이려나 ㅋ
13,인카금융서비스,11243,수수료가 25일임 장점이은 딱하나 그거 하나밖에 없음.
14,인카금융서비스,11243,팀마다 다르지만 부서 분위기가 좋으면 편하게 다닐 수 있다.
15,인카금융서비스,11243,지점마다 환경의 차이는 큰것같지만 전체적으로 큰 터치없는 전형적인 영업직 근무환경
16,인카금융서비스,11243,코스닥상장으로 기업이미지 제고되었으며 자금조달로 운영자금 확보되어 안정적임
17,인카금융서비스,11243,9시 출근 6시 퇴근을 잘 지켜서 좋았고 야근 강요가 없었어요
18,인카금융서비스,11243,"쾌적한 오피스 환경, 명절에 나오는 상여금, 같이 일하는 동료"
19,인카금융서비스,11243,대기업이고 특히나 교육 시스템이 잘 되어 있습니다. 직업 특성상 성과에 따른 급여 편차가 심합니다.
20,인카금융서비스,11243,월급은 안밀림 생일에 케이크 챙겨줌 회사가 역 근처에 있음
21,인카금융서비스,11243,타 GA대비 성과급 퍼센트가 높은편입니다. 업무 분위기도 자유로운 편이고 유지관리만 잘한다면 압박을 주는일도 없습니다. 실적도 강요하지않는편이구요
22,인카금융서비스,11243,매달 여러 보험사의 시책을 통해 각종 해외여행을 보내준다.
23,인카금융서비스,11243,"연봉을 줄이고 상여를 많이줌 장점이라면 장점 공채로 입사하면 연봉나쁘지않음 다만, 연봉인상률은 .."
24,인카금융서비스,11243,상장사 직원복지 늘어남 상여자주 줌 회사 매출이 증가하는 중
25,인카금융서비스,11243,명절 상여금이 엄청 빵빵하다. 월급 100프로로 지급한다.
26,인카금융서비스,11243,회사가 커져감에 따라 성과급 지급이 잘 된다. 복지가 좋아지고 있다.
27,인카금융서비스,11243,"보험대리중개업에 대한 회계 업무를 경험할 수 있는 곳, 자신의 업무를 다 끝냈다면 눈치 볼 필요 없이 연차를 사용 할 수 있음"
28,인카금융서비스,11243,보험비교자료 잘되어있음. 코스닥상장사라는거?이게 장점인지는 모르겠지만.
29,인카금융서비스,11243,코스닥 상장회사다 칼퇴 지향 초역세권 주변 물가 저렴 지각패널티 없음
30,인카금융서비스,11243,"자기개발비 지원하고있다. 연차 자유롭게 사용가능, 사용하는 프로그램이 비교적 간편하고 유용하다. 본사가 뚝섬역 근처라 출퇴근하기 편리하다."
31,인카금융서비스,11243,보험대리점이기 때문에 별도의 장점은 보험 고객을 만날 수 있는 DB 생성이 많다는 것이 장점이다.
