,company_name,company_id,review_text
0,우원정보기술,7464,동료들이 착하고 좋았다 동료들끼리는 딱히 트러블 날 일이 없었고 사이도 좋았다
1,우원정보기술,7464,적정한 직급 인사배치? 근무하는 직원들은 좋았음 크게 생각나는 장점이 없음
2,우원정보기술,7464,업무의 지식적 난이도가 닞음. 컴퓨터에 대한 지식이 있으면 누구나 도전 가능
3,우원정보기술,7464,지사에 있으면 그나마 사장 눈치는 없고 잦은 출장에 상사의 눈치는 보지 않아도 돼 마음은 편함.
4,우원정보기술,7464,직근 직퇴가 장점이지만 부산전역을 돌아다녀야 되기 때문에 타지에서 퇴근하고 집에 들어 오면 8시
5,우원정보기술,7464,일 빡시게 하면 자기가 맡은 업체에서 퇴근이 가능하다.
6,우원정보기술,7464,"출퇴근 복장이 자유롭다. 하나부터 열까지 다 경험할수있다, 다만 책임은 져야한다. 퇴사 당시에 직원들끼리 친했다."
7,우원정보기술,7464,외근이라 밖을 많이 돌아다니며 경험 쌓을 수 있다. 일을 빨리 마치면 빨리 퇴근할 수 있다.. 이정도..?
8,우원정보기술,7464,큰 터치가 없고 자기 할일 열심히하면된다 외근을 수시로 하는 일이므로 중간중간 잠시 짬내기 좋다(물론 할일이 많긴하다..)
9,우원정보기술,7464,장점? 혼자서 거의사무실 지키고 딱히 바쁜일이없다는게 장점...
10,우원정보기술,7464,민간위주보다는 나름 공공기관 등의 오랜 거래처 보유 뭔가 체계적으로 이어나가려는 의지는 있었음
11,우원정보기술,7464,"경영진의 외근이 잦고, 본인일만 야무지게 잘 하면 터치는 잘 안하는 편."
12,우원정보기술,7464,간부들의 터치는 적은편 야근 개인적 판단에 맡기는 경향
