,company_name,company_id,review_text
0,유아더타겟,10487,한시간 짧은 업무시간. 가끔 재택근무 하는것. 그외엔 좋은게 많이 없었다
1,유아더타겟,10487,"자유로운 연차 사용, 자연재해 등 상황에 유연한 재택근무"
2,유아더타겟,10487,처음엔 여러가지 배울수있음 한가할때 가끔 영화보고 놀러감(월요일)
3,유아더타겟,10487,야근이 없으면 6시 정사 퇴근 가능 나름 자유로운 분위기
4,유아더타겟,10487,연차 자유롭게 사용 가능함 자유로운 업무환경 - 일이 여유로울 때 쉴 수 있음 개인적인 사정 있으면 잠깐 외출 가능함 - 병원이나 은행
5,유아더타겟,10487,대기업 일을 할수있다. 중요한 프로젝트 없는 날이면 나름에 칼퇴근 가능
6,유아더타겟,10487,대기업 일을 한다 분위기가 조용하다 자유로운 편이다 잠을 잘 수도 있다 툴을 잘 다루게 된다
7,유아더타겟,10487,기술적인 발전에는 도움이 되는 편이다 무언가 모를 불편함에 많다
8,유아더타겟,10487,팀 동료들과는 사이가 좋았다. 연락도 꾸준히 잘 했다.
9,유아더타겟,10487,직원들의 리프레시를 위해서 사내에서 나름의 노력을 많이함. 널널한 시즌엔 여러 오락활동을 많이함. 사옥이 있음.
10,유아더타겟,10487,"경영진분들이 나이가 꽤 있지만, 직원들에게 많이 맞춰 주는 분위기였습니다. 제가 그당시 20대 초반 처음 들어간 회사였는데 지금생각해보면 정말 철없이 행동했는데, 많이 봐주신거 같아요.... 좋은 분들이셨습니다."
11,유아더타겟,10487,적절한 임원급 배치로 회사의 형태?는 잘띄고 있음. 체계는 잘 잡혀있는 듯
12,유아더타겟,10487,"연차는 비교적 편하게 쓸수있음.(하지만, 동기나 같은 직급에있는 사람들은 같이 쓸수 없음.) 일이 없는 쉬는 시간에 어떤 취미활동이나 잠을 자도 터치하지 않음.(그만큼 일이 힘들기도 함) 공공의 적이 있어 사원들이 함께 한마음 될수있음. (회사의 사원인복은 정말 인정함) 개인공간(책상)이 넓음. 개인공간을 확보하기 편함. 첫 1-2년은 눈치껏일하면 나름 젠틀하게 대해주려함."
13,유아더타겟,10487,유쾌한 분위기이나 새로온 사람이 보면 똘똘 뭉쳐있음 생각보다 자유로움
14,유아더타겟,10487,업무량이 많고 야근이 잦아 팀원들끼리 똘똘 뭉치며 분위기가 좋다. 회사 분위기는 비교적 자유로우며 연차도 팀원 스케줄 맞춰서 눈치 안보고 쓸수있다. pop디자인에 관심과 열정이 있다면 잘하는 사람들과 같이 일해서 프로그램 스킬이나 pop디자인을 많이 배울 수 있다. 큰 기업이 클라이언트라 굵직한 프로젝트에 참여할 수 있다.
15,유아더타겟,10487,휴가나 연차는 일이 바쁘지 않으면 서로 배려하며 맞춰서 쓸 수 있는 분위기. 팀 프로젝트가 많다보니 서로 힘든점을 잘 알아서 일할때 공감이 되어 좋다. 업무는 광고 이외에도 다양하게 접하는 편.
16,유아더타겟,10487,"인간적인 분위기, 차근차근 잘 알려줌, 공동체 의식을 느낄 수 있음. 작업스킬이나 인쇄 감리 등을 제대로 배울 수 있음."
17,유아더타겟,10487,배울 수 있는 업무가 많고 분위기는 조용한 편 나름 자유로운 분위기
18,유아더타겟,10487,대기업일을 주로 하기 때문에 포트폴리오 퀄리티는 상당 할 수 있음. 팀으로 나눠 일하기 체계적이면 서로 브레인스토밍하며 다른 사람들의 장점을 흡수할 수 있음. 어느정도 자유로운 분위기.
19,유아더타겟,10487,"업무가 빡세기때문에 인간관계로 스트레스 주지말자는 CEO마인드, 사람들은 대체로 무난하고 자유로운 조직관계를 보여줌, 직원리프레시를 위해 시간과 돈을 투자하는 비중이 늘고있음"
