,company_name,company_id,review_text
0,에스에스알,7226,본인이 맡은 바 일을 끝낸다면 칼퇴 및 자유로운 연차 제약이 전혀 없이 프리함
1,에스에스알,7226,워라벨은 챙길 수 있음. 연차 쓸때 눈치 안봄. 휴게실있음
2,에스에스알,7226,복장 및 분위기가 편안해 다니기에 편한 부분이 있습니다
3,에스에스알,7226,부바부가 있으나 나름 워라벨은 좋았음 9시 출근 6시 퇴근 가끔 외근 나가는 날은 직퇴 가능
4,에스에스알,7226,부바부 팀장에 따라 자유로운 연차 사용 승진 허들 낮음
5,에스에스알,7226,"배울수있는 선후배, 날로 늘어나는 회사 복지제도(휴게실, 음료수, 명절 상품권, 복지몰 등)"
6,에스에스알,7226,점심 식대 지급 음료 제공 본사에 있으면 나름 자유로움
7,에스에스알,7226,"보안 관련 지식과 경험을 간접적으로 쌓을 수 있음 무난한 업무 강도 (팀바팀, 사바사) 자유로운 연차 사용 점심식대 일부 지원, 복지포인트 등 작지만 소중한 복지"
8,에스에스알,7226,자유로운 분위기와 대체로 젊은층의 직원들이 모여 일한다는 점
9,에스에스알,7226,"연차 아무때나 쓸수 있음, 사내카페, 음료수 자판기등등"
10,에스에스알,7226,"워라밸 최강, 음료수, 사람, 이정도? 사실 사람도 사바사인 경우가 많음"
11,에스에스알,7226,음료수 무한 제공 냉장고에 꽉 채워 줘서 외부 미팅 올 때 냉장고 보여주며 원하는 거 골라드세요 생색 낼 수 있다 끝
12,에스에스알,7226,본인 노력하에 다양한 경험을 할 수 있고 팀바팀이지만 워라벨이 좋음 사람들이 좋음
13,에스에스알,7226,취약점 진단 솔루션의 고객이 많다 이전에는 그래도 같이 성장하면서 일할 수 있지만 요즘은....흠
14,에스에스알,7226,한달 10만원 식비지원은 참 좋은제도인것 같음. 음료수 제공 연차 자유로이 사용 가능. 젊은 직원들이 많음.
15,에스에스알,7226,편하게 회사 다닐 수 있어서 좋고 또래가 많아서 의지할 수 있어서 좋음
16,에스에스알,7226,"윗 상사 눈치없이 연차를 쓸 수 있고 점점 복지도 좋아지고 휴게실도 생겨서 마음대로 커피마실 수 있으며, 음료도 마음껏 먹을 수 있습니다. 신입들은 배우기 좋고 다양한 일들을 할 수 있습니다. 업무량이 많긴 하지만 좋은 커리어를 쌓기 좋습니다."
17,에스에스알,7226,꼰대가 없어서 자유로운 분위기 속 자신의 생각을 마음껏 펼칠 수 있다. 나름 지켜지는 워라밸 덕분에 업무량때문에 스트레스 받는 일은 없다.
18,에스에스알,7226,1. 자유로운 연차 사용 2. 음료수 제공 (음료를 즐겨먹지 않으면 쓸모없음) 3. 자유로운 분위기 (장점이자 단점) 4. 하고자 하는 마음만 있다면 개인이 할 수 있는 범위가 넓어 개인 역량을 넓힐 수 있음
19,에스에스알,7226,"자유로운 분위기, 활발히 소통하는 분위기, 서로 독려해주는 분위기, 20대 후반의 친구들이 많음"
20,에스에스알,7226,자잘한 직원 복지가 많았음. 상사분들도 딱히 눈치 안줬음.
21,에스에스알,7226,사람좋음. 연차 눈치안봄. it업무 전반을 배우기에 좋은 환경과 외근이 있는 직군은 차량이 지원됨
22,에스에스알,7226,젊은 직원들로 구성되어 분위기가 좋다 연차에 대한 부분은 자유롭다
23,에스에스알,7226,"신입에 대한 체계적인 교육, 구성원 간 편한 분위기"
24,에스에스알,7226,연차 맘대로 씀. 음료수 공짜. 워라벨 따지는 분들은 다니기 좋음
25,에스에스알,7226,상장 회사로서 안정적으로 근무를 할 수 있으며 서로 임직원 간에 배려하며 일할 수 있는 회사
26,에스에스알,7226,"엄청 좋은 워라벨 연차를 눈치 안보고 사용이 가능하다. 도서구입비, 자격증 취득비, 복지포인트, 음류수 같은 복지가 존재한다. 선후배들 간의 수평적인 분위기로 일하기 편하다."
27,에스에스알,7226,몇년전까진 기술력 좋은 능력자들이 꽤 있어서 신입기준 보고 배울만 했었음
28,에스에스알,7226,대표님이 바뀌어서 복지정책이 많이 생겨 직원들에게 복지를 많이 해줍니다.
29,에스에스알,7226,컨설팅하면 여기저기 많은 기업을 가볼수 있음 지방출장도 잘생각하면 좋음
30,에스에스알,7226,"간식,음료수 자판기 있음 , 연차 눈치안보고 쓸 수 있음, 그거 이외에 뭐가있는지 모르겠음"
31,에스에스알,7226,팀장들이 30대 초중반으로 이루어질 정도로 직원들이 젊은 편이라 분위기가 밝은 편임 젊은 만큼 자신이 하기에 따라 빠르게 입지를 다질 수 있음
32,에스에스알,7226,"개인일만 할 수 있으며, 주도적으로 일할수 있다. 또한 휴가 등 눈치 보지 않고 사용가능하다."
33,에스에스알,7226,업계 대비 오랫동안 한 회사에서 근무한 사람이 많아 많은 도움을 받을 수 있습니다. 또한 사람과의 관계가 무난한 편입니다.
34,에스에스알,7226,눈치 안보고 연차 사용 가능하고 자유롭긴함 음료수 주고 스타일러 사용할 수 있음
35,에스에스알,7226,같이 일하는 사람들이 좋습니다. 야근식대 지원해줍니다. 복지가 좋아지는 중입니다.
36,에스에스알,7226,"연차를 윗사람들 눈치 안보고 쓸수 있음. 회사 직원들의 연령대가 젊어, 분위기가 좋음"
37,에스에스알,7226,연차 눈치 안보고 사용 가능하고 사람들은 다들 좋음 신입일배우기 젛음
38,에스에스알,7226,"하나도 없지만 굳이 쓰라면 음료수 제공, 월급 안밀림 그정도 밖에 없는듯"
39,에스에스알,7226,"연차를 윗사람 눈치 안보고 쓸 수 있고 복지로 음료수, 캡슐커피 줌 야근식대, 야근교통비 지원해주고 신입이면 입사하기 괜찮은 회사인거같음"
