,company_name,company_id,review_text
0,레몬트리커뮤니케이션,6036,야근비용은 계산서 잘 줌.. ㅎㅎ 회식강요 분위기 아님
1,레몬트리커뮤니케이션,6036,"도서지원비가 나옵니다 자유로운 복장이 가능합니다 야근이 거의 없습니다 역에서 가까운편입니다 연차,반차,반반차 사용 눈치안줍니다"
2,레몬트리커뮤니케이션,6036,장점이라고하면 칼퇴가능하다는것? 다들 제시간에 가니 눈치 안보고 감
3,레몬트리커뮤니케이션,6036,업무 강도 헬 아님 눈치 안 봐도 됨 자유로운 제안과 더 자유로운 피드백
4,레몬트리커뮤니케이션,6036,그냥 전부다 무난하다. 특별히 좋고 나쁜 건 별로 없는 듯. 연차 사용 자유로운 편이고 칼퇴 가능. 남들보다 돈 조금 받고 무난하게 일해도 괜찮다고 생각하면 와도 괜찮아요.
5,레몬트리커뮤니케이션,6036,"연차 눈치없이 사용가능하며, 수평적인 관계를 유지하고자 함"
6,레몬트리커뮤니케이션,6036,"칼퇴근, 자유로운 점심시간, 연차 자유롭게 쓸 수 있음"
7,레몬트리커뮤니케이션,6036,워라밸? 그저 워라밸 요리조리생각해봐도 그저 워라밸뿐…..
8,레몬트리커뮤니케이션,6036,집을 개조하여 다른 회사보다 따뜻한 느낌을 받을수있다. 젊은 분위기라 개인적인 행동이 가능하다. 눈치보지않고 칼퇴가능하다.
9,레몬트리커뮤니케이션,6036,"복장 자유 및 간식 무한 제공, 역세권, 야근 강요 없음, 출퇴근 시간 자율제도가 마음에 듦"
10,레몬트리커뮤니케이션,6036,연차를 눈치 안보고 쓸수 있음. 신입도 존중해줌. 간식무한제공. 출퇴근유연제. 퇴근후회식 없음. 점심회식. 눈치보지 않고 칼퇴근.
11,레몬트리커뮤니케이션,6036,연차를 윗사람 눈치 없이 사용할 수 있음. 수평적인 조직구조. 유연한 업무구조.
12,레몬트리커뮤니케이션,6036,직원들은 착함 (대표 및 경영진 제외) 직원들이 착해서 부당 해고해도 신고 하지 않고 조용히 퇴사함
13,레몬트리커뮤니케이션,6036,연차사용이 자유로움 자율복장 자유 점심이라 좋아요 연차를 눈치보고 사용하지 않아도 됨
14,레몬트리커뮤니케이션,6036,"일 열심히 하는 몇몇 직원들. 연차, 반차 사용이 자유로움. 합정역에서 도보 5~10분 컷. 칼퇴 가능."
15,레몬트리커뮤니케이션,6036,연차를 윗사람 눈치 안보고 쓸수있음. 합정이라 주변 맛집이 많음. 꼰대 선임이 없음 . 수평적인 문화
16,레몬트리커뮤니케이션,6036,예전 직장은 연차가 없는 이상한 곳이었는데 연차 마음대로 쓸 수 있다 야근하는 사람도 있지만 정시퇴근하는대 눈치주는 사람 없다
17,레몬트리커뮤니케이션,6036,예전까지는 칼퇴가 장점이었는지 지금은 어떨지 모르겠음 그 외 장점이 없음
18,레몬트리커뮤니케이션,6036,"회식이 거의 없습니다. 홍대 근처 인데, 술마시거나 노는 분위기가 아니라 장점인데, 노는 분위기 좋아하면 단점 일수도.."
19,레몬트리커뮤니케이션,6036,"눈치안보고 일할 수 있다, 개칼퇴 가능, 연차 자유롭게 쓸 수 있음"
20,레몬트리커뮤니케이션,6036,장점은 없으나 사람들이 좋은것이 최대 장점 (대표 및 경영진 제외)
21,레몬트리커뮤니케이션,6036,근무 동안에는 딱히 다른이의 눈치를 보지 않아도 됩니다.
22,레몬트리커뮤니케이션,6036,아무 생각 없이 다니고 싶은분은 괜찮을듯 다만 언제 잘릴지 모르니 하라는대로만 하면 됨
23,레몬트리커뮤니케이션,6036,"구성원들이 젊어서 ~님 호칭을 쓰며 편하게 일할 수 있음 연차 사용이 자유롭고 생일엔 2시간 일찍 퇴근. 업계에선 나름 인지도 있고 상위권인 회사 쓸데 없는 회의, 야근으로 시간 뺏지 않음."
24,레몬트리커뮤니케이션,6036,연령대가젊어 자유로움 자유로움 연차쓰기 자유롭고 칼퇴가능 칼퇴가능
25,레몬트리커뮤니케이션,6036,출근 시간보다 일찍 나와야 된다는 압박이 없음. 젊은 분위기. 생일파티도 했었음. 회식때 노알콜. 대표님이 기독교라 술 거의 안마심.
26,레몬트리커뮤니케이션,6036,백번을 생각해도 정시퇴근이 유일한 장점인 회사 (진짜 진지하게 없어서 글자수 채우기)
27,레몬트리커뮤니케이션,6036,연차눈치안보고씀 출퇴근 시간 딱딱지키고 야근 없이 자유로운 회사생활을 할 수 있음
28,레몬트리커뮤니케이션,6036,연차륵 윗사람 눈치 안보고 쓸수있음 직원들이 사교적이다 칼퇴 가능
29,레몬트리커뮤니케이션,6036,칼퇴근 그 외 장점은 없는것 같네요 30자 장점 채울수 없음
30,레몬트리커뮤니케이션,6036,눈치 안보고 연차를 사용 눈치 안보고 칼퇴 회사 동료들이 다들 잘해 줌 화기애애한 분위기
31,레몬트리커뮤니케이션,6036,정시 출퇴근 가능하며 자율복장으로 눈치 없이 다니기 좋습니다. 회식때 밥만 먹고 끝나서 부담이 없습니다.
32,레몬트리커뮤니케이션,6036,자유로운 휴가는 기본이다 동료들이 젊고 착하고 좋다 내가 주도적으로 할 수 있어서 급성장을 맛본 경험이 있다 자유로운 복장과 워라밸이 실제하는 회사이다 요즘 중소기업에서 찾기 힘든 유아휴직이 가능하다 다양한 직무를 경험해보고 커리어를 쌓을 수 있다
33,레몬트리커뮤니케이션,6036,"칼퇴, 20~30대들이 많아서 친구같은 자유로운 분위기"
34,레몬트리커뮤니케이션,6036,"1. 수평적인 조직문화 2. 업무적으로 본인이 자율성이 주어지고 타당성이 고려되면 얼마든지 자신의 생각들을 실행할 수 있다 3. 퇴근, 휴가 자유 4. 복지 양호"
35,레몬트리커뮤니케이션,6036,- 눈치 안보고 쓸 수 있는 연차 - 유연근무제로 여유로운 저녁
36,레몬트리커뮤니케이션,6036,"연차사용에 눈치를 보지 않으며, 야근은 왜만하면 안하려하고, 다들 열심히 하는 분위기가 좋다. 교제문화 등 좋은 문화를 만들어지고 있다."
37,레몬트리커뮤니케이션,6036,"자율 복장, 회식이나 야근 강요 없음, 팀바이팀이지만 대체로 수평적인 분위기,(하지만 우리 팀은 팀장이 굉장이 권위적이여서 외부적으로는 수평적인 척, 내부에서는 본인의 지위를 이용한 갑질이 심했음)"
38,레몬트리커뮤니케이션,6036,윗사람들 눈 밖에 나지 않고 열심히 남들만큼만 일하면 그다지 터치는 없다. 업무 외 시간에 학원 수업을 들어야 할때 어느정도 배려해주었다. 금전적으로 쪼들리는 회사는 아닌 듯.
39,레몬트리커뮤니케이션,6036,연차 자유롭게 사용 가능 분위기가 자유로움 집에서 일하는 듯한 느낌
40,레몬트리커뮤니케이션,6036,"연차를 쉽게 쓸 수 있고, 칼퇴근이 가능함, 할 일만 다 하면 딱히 눈치 보지 않아도 됨, 일 외적인 사항으로 스트레스 주는 부분은 없음"
41,레몬트리커뮤니케이션,6036,탄력근무제로 출퇴근 시간을 정할 수 있다 좋은 문화들이 조금씩 생겨나고 있다
42,레몬트리커뮤니케이션,6036,상품 컨텐츠에 집중하고 자사 브랜드 상품을 제조하며 자사 플랫폼을 구축하는 등 현 시대에서 빠르게 앞서가기 위한 스텝들을 밝고 있다. 그렇기에 내 커리어가 쌓이고 새로운 경험들을 통해 견문을 넓힐 수 있었다.
43,레몬트리커뮤니케이션,6036,"흔한 회사에서 봐야하는 윗사람 눈치 전혀없음 굉장히 수평적인구조, 젊은 사람이 일하기편함 내할일 끝나면 칼퇴가능(맡은업무에따라 다르지만) 대부분직원이 칼퇴함 연차 눈치없이 씀 사람들 대부분 착하고 좋음"
44,레몬트리커뮤니케이션,6036,칼퇴근이 가능하고 수평적인 분위기에 사람들도 좋은편. 재정도 안정적인편
45,레몬트리커뮤니케이션,6036,자율적인 분위기와 좋은 사람들이 많이 모여 있고 그안에서 기분좋게 웃으면서 일 할 수 있는 곳이다.
46,레몬트리커뮤니케이션,6036,근무시간 및 연차사용 등 워라벨이 좋음. 업무로 본인의 역량을 키우는건 본인이 하는만큼.
47,레몬트리커뮤니케이션,6036,음...... 굳이 따지자면 업무 무난하게 하면 터치 안함 별로 장점이 그닥 생각안남
48,레몬트리커뮤니케이션,6036,연차는 그래도 쓰고싶을 때 쓸 수 있는 것 같음. 근데 연휴 걸쳐서 쓰려고 하면 눈치 엄청 보임. 대표가 젊어서인지 전체적으로 젊은 분위기
49,레몬트리커뮤니케이션,6036,매일매일 칼퇴 가능 눈치없이 일하기 좋음 회사 사람들은 대부분 괜찮음 팀끼리 분위기 좋음
50,레몬트리커뮤니케이션,6036,20대 직원이 많아 젊은 분위기. 대표님이 회사의 좋은 문화를 만들어 나가려고 많이 신경 써주려고 한다. 합정역 근처라 출퇴근 편하고 맛집이 가깝다
51,레몬트리커뮤니케이션,6036,"연차를 윗사람 눈치 안보고 쓸 수 있음, 직원과의 소통 자유로움, 꽉막힌 회사 분위기 아님"
52,레몬트리커뮤니케이션,6036,연차 마음대로 쓸 수 있고 워라밸 굳 야근이 거의 전무하다시피함.. 회식도 거의 없고 알바처럼 다니기 좋음
53,레몬트리커뮤니케이션,6036,1. 수평적인 사무실 분위기 2. 점심값 지원 3. 야근이 별로 없음
