,company_name,company_id,review_text
0,이유비즈글로벌,6357,내가 다닐때는 10-17이었음 이게 최고의 복지이자 최고의 장점
1,이유비즈글로벌,6357,10시 출근 5시 퇴근 밥먹는 곳이 같은 건물에 있다 정도
2,이유비즈글로벌,6357,10시 출근 5시 퇴근이라는 큰 메리트가 있어서 개인 시간이 여유롭다 거기에 월 연차도 있어서 복지는 좋다고 생각한다
3,이유비즈글로벌,6357,10-5시 출퇴근이 제일 좋았습니다. 송도라서 막히지 않는 시간에 출퇴근이 가능했습니다.
4,이유비즈글로벌,6357,근무시간이 짧다. 아이 엄마분들이 다니기에 근무시간이 짧아서 좋다
5,이유비즈글로벌,6357,10시출근 5시 퇴근 급여나쁘지도 않음 근무지도 테크노파크역에서 멀지 않고 스마트타운이라 점심 내 먹을것도 많고 근처에 맛집도 많음
6,이유비즈글로벌,6357,평균적인 회사들의 업무시간에 비해 2시간이상 짧은 업무시간이 장점인것 같다. 건물이 it샌터여서 쾌적한 화장실 사용이 가능하다.
7,이유비즈글로벌,6357,10시 출근 5시 퇴근 탕비실 간식거리 종류가 다양함
8,이유비즈글로벌,6357,근무시간이 제일 좋음 구내식당3500원. 사무실 피아노 음악감상.
9,이유비즈글로벌,6357,출퇴근 시간과 연차/반차를 눈치 안보고 사용 가능 야근 및 주말근무 없음
10,이유비즈글로벌,6357,간식과 커피가 준비되어 있으며 필요 사무용품을 구매할 수 있다 출퇴근시간이 짧다는 점
11,이유비즈글로벌,6357,업무시간(10시출근-5시퇴근) 보통 다 칼출근칼퇴근함 / 연차사용자유로움 / 대표님이 직원들 간섭안함 / 마주칠일도 거의 없음 / 건물내에 한식뷔페 식당 2곳과 일반식당이 있음
12,이유비즈글로벌,6357,장점이라고는 역앞이랑 가깝고 주변에 아울렛이 있어서 먹을곳이 많다는점. 출근시간 10-5 지만 현재는 메리트없음
13,이유비즈글로벌,6357,점심 제외 하루 6시간 근무 (칼퇴하면 눈치줌) 건물이 깨끗하다 (회사 많아서 엘베타기 힘듬) 근처에 트리플 스트리트가 있다 정도
14,이유비즈글로벌,6357,성장성이 좋음. 아이템이 확실하고 해당 기업이 판매하는 아이템을 꾸준히 소비자가 찾기에 유지는 오래될 것으로 보임
15,이유비즈글로벌,6357,1. 사내식당 일부 지원 (그냥 전체지원 해주지) 2. 짧은 근무시간 3. 흐음..
16,이유비즈글로벌,6357,특정부서만 연차를 맘편히 쓸 수있음. 출퇴근시간이 10:00 ~ 17:00인데 장점이자 단점임 회사 내부가 쾌적한 편임. 컴퓨터를 투모니터를 줘서 업무를 최대한 많이 볼 수있음. 아이가 있거나 더이상의 임신계획이 없는 여성분들만 추천함.
17,이유비즈글로벌,6357,10시 출근 5시 퇴근이 장점 인천에서 환경이 좋은 송도에 위치 회사에서 지하철까지 가는길에 현대아울렛 트리플스트리트가 있어서 놀기가 좋음
18,이유비즈글로벌,6357,"1. 근무시간(다른팀은 몰라도 MD는 무늬만 10-5시) 2. 간식(임박한 간식 많아서 유통기한 잘 보고 먹어야함) 3. 친절한 예절교육(상급자와 똑같이 걷지말고 상급자가 지나가면 한발짝 물러나 기다리기, 허리숙여 인사하기, 같이 문열고 나가는 상황이 생겼을 경우 얼른 먼저 문 열어드리기)"
19,이유비즈글로벌,6357,"10-5라고 잡코리아,사람인 구직 제목에 써있음, 본인들도 일찍 가라고 말함. 말만함. 진짜로 칼출근, 칼퇴근하면 눈치도 주고 안 바쁜가봐~ 할만 한가봐~ 안부를 물어봐줌. 보통은 20~30분 먼저오고 퇴근은 장담 못 함.  언제 탈출 할 수 있을 지, 기회를 엿보기때문에 언제나 재취업을 위한 준비를 유지하게됨. 내채공 최대한 권유하니까 잘 생각하고 하세요. 후회하는 경우를 많이 봄.  스트레스가 많기 때문에 회의실 안쪽 환기구시설있는 곳(?)에서 담배를 필 수 있게해줌.(동선최소화로 편함) 비흡연자도 담배냄새가 참 친숙해짐. 아 가끔 관리자급분이 회의하면서도 담배 필 때도 있었음."
20,이유비즈글로벌,6357,장점 트리플스트리트 근처라서 먹거리 쇼핑거리가 많다 환경이 깨끗하다
21,이유비즈글로벌,6357,장점은 솔직히 없는 것 같은데 굳이 이야기 하자면 트리플스트리트가 옆에 있어서 맛있는 거 먹을 수 있다 자유롭게 연차를 사용할 수 있다 복장도 자유롭게 입을 수 있다 10시 출근 5시 퇴근이라는 메리트가 있다
22,이유비즈글로벌,6357,그나마 생각 나는 건 연차 자유롭게 사용가능……………………………
23,이유비즈글로벌,6357,10시출근 5시퇴근 연차 자유롭게 사용 이외에는 장점은 없다.
24,이유비즈글로벌,6357,간식이 있습니다. 화장실이 깨끗합니다. 연차를 자유롭게 사용할수 있습니다~
25,이유비즈글로벌,6357,"10시에서 17시까지 근무하는 회사이다. 출퇴근 때 버스에 앉아서 갈 수 있어서 좋다. 붐비지 않아서 편히 출퇴근 가능하다. 가장 큰 장점이다. 쇼핑몰에서 유통기한 짧은 상품 파는데, 거기서 싸게 간식을 사서 많은 직원들이 넉넉하게 간식을 먹을 수 있다."
26,이유비즈글로벌,6357,"1. 10시출근 5시퇴근 (하지만 일찍 출근해라, 늦게 퇴근해라 대놓고 눈치줌 / 매번 출,퇴근시간 이런 회사 없다면서 자랑하는데 눈치줌 그래서 다들 일찍 출근하고 정시퇴근자 거의 없음)  2. 간식제공 (하지만 유통기한 임박인 회사 제품을 제공함)  3. 중식지원 (1층, 3층 빌딩구내식당 6천원에서 3천원 지원해서 3천원에 먹게해줌, 코로나단계 격상되면 못나가게 함(본인 자리에서 도시락 먹어야함 명령임)"
27,이유비즈글로벌,6357,"연차를 나름 눈치 보지 않고 사용 가능, 회사 간식이 존재하긴 함"
28,이유비즈글로벌,6357,단점부터쓰고올만큼 장점이라고할만한게 정말없음 주위에맛잇는데가많다정도
29,이유비즈글로벌,6357,10시출근 5시퇴근 칼퇴근가능 이게 다임 이거하나로 버팀
30,이유비즈글로벌,6357,연차만 눈치없이 쓸수있음.. 건물이 깨끗함.. 그외엔 없다  얼마나 시간을 쪼개서 써야 엄청난 양의 업무를 할수 있는지 깨닫게 해주는 회사
31,이유비즈글로벌,6357,잘모르겠음. 회사 대표와 마주할일 없음. 대표 얼굴본적 없음.
